2010-04-30,17.3
2010-05-31,20.05
2010-06-30,14.9738095238
2010-07-31,14.9619047619
2010-08-31,15.0
2010-09-30,15.0
2010-10-31,15.0
2010-11-30,15.0
2010-12-31,15.0
2011-01-31,15.0
2011-02-28,15.0
2011-03-31,14.2152173913
2011-04-30,14.0525
2011-05-31,14.05
2011-06-30,13.9
2011-07-31,13.3885
2011-08-31,13.2391304348
2011-09-30,13.0
2011-10-31,13.0
2011-11-30,13.0714285714
2011-12-31,13.0238095238
2012-01-31,13.0
2012-02-29,14.35
2012-03-31,14.4772727273
2012-04-30,14.42
2012-05-31,13.0113636364
2012-06-30,12.7380952381
2012-07-31,13.0047619048
2012-08-31,13.1739130435
2012-09-30,13.6315789474
2012-10-31,13.8
2012-11-30,13.6214285714
2012-12-31,13.425
2013-01-31,13.6347619048
2013-02-28,14.5747368421
2013-03-31,20.125
2013-04-30,21.7045454545
2013-05-31,21.8277272727
2013-06-30,21.04899995
2013-07-31,19.8777270455
2013-08-31,21.9136361818
2013-09-30,21.76
2013-10-31,21.9130434783
2013-11-30,20.2360001
2013-12-31,19.3261905238
2014-01-31,20.2428570952
2014-02-28,19.6578944737
2014-03-31,21.5666665238
2014-04-30,21.9523809524
2014-05-31,19.8895238571
2014-06-30,17.5890473333
2014-07-31,17.1172725
2014-08-31,18.1599998571
2014-09-30,19.1090475238
2014-10-31,18.7947825652
2014-11-30,18.9505263158
2014-12-31,19.5854547727
2015-01-31,20.41999985
2015-02-28,19.0610525789
2015-03-31,19.0333335714
2015-04-30,19.1928572381
2015-05-31,18.6219998
2015-06-30,18.1804545455
2015-07-31,17.9640911818
2015-08-31,18.079524
2015-09-30,18.4452380952
2015-10-31,18.3836362727
2015-11-30,19.4895
2015-12-31,19.6195454091
2016-01-31,19.6526314211
2016-02-29,19.4995
2016-03-31,19.6859091364
2016-04-30,20.1219048095
2016-05-31,21.4438098571
2016-06-30,21.3463635
2016-07-31,22.6064999
2016-08-31,21.985
