1989-06-30,11.25
1989-07-31,11.325
1989-08-31,10.9829545455
1989-09-30,10.70625
1989-10-31,10.4715909091
1989-11-30,10.244047619
1989-12-31,10.41875
1990-01-31,10.6011904762
1990-02-28,10.5460526316
1990-03-31,10.4090909091
1990-04-30,10.375
1990-05-31,10.4034090909
1990-06-30,10.619047619
1990-07-31,10.755952381
1990-08-31,10.5434782609
1990-09-30,10.5131578947
1990-10-31,10.597826087
1990-11-30,10.7916666667
1990-12-31,10.83125
1991-01-31,10.9147727273
1991-02-28,11.3421052632
1991-03-31,11.4625
1991-04-30,11.5738636364
1991-05-31,11.7670454545
1991-06-30,11.8375
1991-07-31,12.0
1991-08-31,12.125
1991-09-30,12.275
1991-10-31,12.4402173913
1991-11-30,12.04375
1991-12-31,12.03125
1992-01-31,12.3011363636
1992-02-29,12.3421052632
1992-03-31,12.5738636364
1992-04-30,12.7916666667
1992-05-31,12.6125
1992-06-30,12.8238636364
1992-07-31,13.1079545455
1992-08-31,12.7202380952
1992-09-30,12.6369047619
1992-10-31,12.4715909091
1992-11-30,11.29375
1992-12-31,11.2670454545
1993-01-31,11.85625
1993-02-28,11.7565789474
1993-03-31,11.5815217391
1993-04-30,11.8392857143
1993-05-31,11.65625
1993-06-30,11.3465909091
1993-07-31,11.5119047619
1993-08-31,11.5056818182
1993-09-30,11.28125
1993-10-31,10.9107142857
1993-11-30,10.4107142857
1993-12-31,10.1818181818
1994-01-31,10.4345238095
1994-02-28,10.5723684211
1994-03-31,10.3097826087
1994-04-30,9.76973684211
1994-05-31,10.0119047619
1994-06-30,10.0
1994-07-31,9.75625
1994-08-31,9.3097826087
1994-09-30,8.79166666667
1994-10-31,8.35714285714
1994-11-30,8.22619047619
1994-12-31,8.57738095238
1995-01-31,8.5125
1995-02-28,8.84210526316
1995-03-31,8.95108695652
1995-04-30,8.83552631579
1995-05-31,8.80113636364
1995-06-30,8.89772727273
1995-07-31,8.884375
1995-08-31,8.73369565217
1995-09-30,8.7875
1995-10-31,8.80113636364
1995-11-30,8.8869047619
1995-12-31,8.875
1996-01-31,8.92329545455
1996-02-29,9.26875
1996-03-31,9.27380952381
1996-04-30,8.91666666667
1996-05-31,8.72727272727
1996-06-30,8.63125
1996-07-31,8.61011904762
1996-08-31,8.82386363636
1996-09-30,8.99375
1996-10-31,9.21195652174
1996-11-30,9.125
1996-12-31,8.94047619048
1997-01-31,8.875
1997-02-28,9.0
1997-03-31,9.15
1997-04-30,9.13636363636
1997-05-31,9.25595238095
1997-06-30,9.37797619048
1997-07-31,9.50852272727
1997-08-31,9.32738095238
1997-09-30,9.40773809524
1997-10-31,9.49456521739
1997-11-30,9.47368421053
1997-12-31,9.56818181818
1998-01-31,9.665625
1998-02-28,9.82565789474
1998-03-31,9.74005681818
1998-04-30,9.125
1998-05-31,8.60625
1998-06-30,8.70170454545
1998-07-31,8.86931818182
1998-08-31,8.73214285714
1998-09-30,8.85714285714
1998-10-31,8.80113636364
1998-11-30,8.58125
1998-12-31,8.63920454545
1999-01-31,8.64802631579
1999-02-28,8.52960526316
1999-03-31,8.38858695652
1999-04-30,8.38392857143
1999-05-31,8.228125
1999-06-30,8.24715909091
1999-07-31,8.13988095238
1999-08-31,7.81818181818
1999-09-30,7.66369047619
1999-10-31,7.52678571429
1999-11-30,7.57738095238
1999-12-31,7.28409090909
2000-01-31,7.05995771429
2000-02-29,7.303125
2000-03-31,7.16032608696
2000-04-30,7.21710526316
2000-05-31,7.16761363636
2000-06-30,7.43465909091
2000-07-31,7.71875
2000-08-31,7.88858695652
2000-09-30,7.9
2000-10-31,7.9375
2000-11-30,8.096875
2000-12-31,8.190625
2001-01-31,8.33357142857
2001-02-28,8.53157894737
2001-03-31,8.58454545455
2001-04-30,8.3405
2001-05-31,8.34863636364
2001-06-30,8.38428571429
2001-07-31,8.43761904762
2001-08-31,8.58363636364
2001-09-30,8.44933333333
2001-10-31,8.58086956522
2001-11-30,8.57333333333
2001-12-31,8.372
2002-01-31,8.66857142857
2002-02-28,8.73789473684
2002-03-31,8.597
2002-04-30,8.44636363636
2002-05-31,8.62318181818
2002-06-30,8.594
2002-07-31,8.47227272727
2002-08-31,8.49
2002-09-30,8.608
2002-10-31,8.55739130435
2002-11-30,8.4765
2002-12-31,8.515
2003-01-31,8.62952380952
2003-02-28,8.72052631579
2003-03-31,8.72047619048
2003-04-30,8.7480952381
2003-05-31,8.87904761905
2003-06-30,9.04047619048
2003-07-31,8.73318181818
2003-08-31,8.56619047619
2003-09-30,8.49571428571
2003-10-31,8.60173913043
2003-11-30,8.54947368421
2003-12-31,8.66727272727
2004-01-31,8.7235
2004-02-29,8.75947368421
2004-03-31,8.75347826087
2004-04-30,8.45095238095
2004-05-31,8.0385
2004-06-30,8.1719047619
2004-07-31,8.16095238095
2004-08-31,8.30909090909
2004-09-30,8.44476190476
2004-10-31,8.46714285714
2004-11-30,8.34047619048
2004-12-31,8.30318181818
2005-01-31,8.4225
2005-02-28,8.47052631579
2005-03-31,8.25181818182
2005-04-30,8.02523809524
2005-05-31,8.12238095238
2005-06-30,8.23
2005-07-31,8.186
2005-08-31,8.13956521739
2005-09-30,8.114
2005-10-31,7.76904761905
2005-11-30,7.61428571429
2005-12-31,7.5980952381
2006-01-31,7.83
2006-02-28,7.82684210526
2006-03-31,7.76608695652
2006-04-30,7.58842105263
2006-05-31,7.61090909091
2006-06-30,7.61090909091
2006-07-31,7.672
2006-08-31,7.94956521739
2006-09-30,8.041
2006-10-31,8.10090909091
2006-11-30,8.16428571429
2006-12-31,8.27263157895
2007-01-31,8.2
2007-02-28,8.37526315789
2007-03-31,8.25863636364
2007-04-30,8.3475
2007-05-31,8.32272727273
2007-06-30,7.9480952381
2007-07-31,7.89666666667
2007-08-31,7.69086956522
2007-09-30,7.96684210526
2007-10-31,7.81260869565
2007-11-30,7.54904761905
2007-12-31,7.80526315789
2008-01-31,7.88
2008-02-29,7.977
2008-03-31,7.6985
2008-04-30,7.59318181818
2008-05-31,7.70571428571
2008-06-30,7.53095238095
2008-07-31,7.08227272727
2008-08-31,6.92857142857
2008-09-30,6.5619047619
2008-10-31,5.7352173913
2008-11-30,5.79526315789
2008-12-31,5.48409090909
2009-01-31,6.0645
2009-02-28,5.97894736842
2009-03-31,5.59954545455
2009-04-30,5.98904761905
2009-05-31,6.376
2009-06-30,6.55227272727
2009-07-31,6.85090909091
2009-08-31,7.29047619048
2009-09-30,7.27571428571
2009-10-31,7.45045454545
2009-11-30,7.1685
2009-12-31,7.35409090909
2010-01-31,7.57947368421
2010-02-28,7.78157894737
2010-03-31,7.98130434783
2010-04-30,8.2605
2010-05-31,8.1305
2010-06-30,8.16409090909
2010-07-31,8.296
2010-08-31,8.46636363636
2010-09-30,8.60619047619
2010-10-31,9.15714285714
2010-11-30,8.6745
2010-12-31,8.27227272727
2011-01-31,8.5315
2011-02-28,8.20894736842
