2012-12-31,11.4216666667
2013-01-31,15.0871428571
2013-02-28,17.24
2013-03-31,17.63149985
2013-04-30,20.6195455
2013-05-31,36.899091
2013-06-30,36.5985
2013-07-31,41.2913638636
2013-08-31,37.3204545
2013-09-30,34.02599985
2013-10-31,48.4826087826
2013-11-30,52.4050003
2013-12-31,53.8052378571
2014-01-31,68.9928571429
2014-02-28,75.7763158421
2014-03-31,73.178095619
2014-04-30,57.5252384762
2014-05-31,52.4199997619
2014-06-30,58.2980953333
2014-07-31,68.8563635455
2014-08-31,71.2514289048
2014-09-30,67.1233328571
2014-10-31,54.4708692609
2014-11-30,54.5010524211
2014-12-31,52.7954553182
2015-01-31,49.7865
2015-02-28,54.5663156842
2015-03-31,49.9127272273
2015-04-30,56.3147619524
2015-05-31,61.3855
2015-06-30,57.2431819091
2015-07-31,54.2895455909
2015-08-31,50.2257139524
2015-09-30,46.7995238571
2015-10-31,42.82
2015-11-30,28.28800005
2015-12-31,43.5672725
2016-01-31,40.2678951053
2016-02-29,23.2825
2016-03-31,24.101818
2016-04-30,29.6666668571
2016-05-31,22.3290476667
2016-06-30,22.1886364545
2016-07-31,25.40450025
2016-08-31,24.456
