1999-08-31,15.0
1999-09-30,15.0238095238
1999-10-31,14.2202380952
1999-11-30,13.6101190476
1999-12-31,12.5710227273
2000-01-31,13.0625
2000-02-29,13.665625
2000-03-31,12.8125
2000-04-30,13.1578947368
2000-05-31,12.4857954545
2000-06-30,12.3664772727
2000-07-31,13.034375
2000-08-31,13.25
2000-09-30,13.059375
2000-10-31,12.6420454545
2000-11-30,12.505952381
2000-12-31,13.053125
2001-01-31,14.4060714286
2001-02-28,14.3342105263
2001-03-31,14.429047619
2001-04-30,14.1515
2001-05-31,14.0918181818
2001-06-30,14.1785714286
2001-07-31,14.34
2001-08-31,14.7086956522
2001-09-30,14.4146666667
2001-10-31,14.4191304348
2001-11-30,14.4876190476
2001-12-31,13.8885
2002-01-31,13.919047619
2002-02-28,14.0489473684
2002-03-31,13.7965
2002-04-30,13.66
2002-05-31,13.8822727273
2002-06-30,14.023
2002-07-31,14.2852380952
2002-08-31,14.4163636364
2002-09-30,14.5745
2002-10-31,14.0004347826
2002-11-30,13.474
2002-12-31,13.4333333333
2003-01-31,13.5328571429
2003-02-28,13.5405263158
2003-03-31,13.6804761905
2003-04-30,13.7604761905
2003-05-31,14.4695238095
2003-06-30,14.8485714286
2003-07-31,14.6736363636
2003-08-31,13.6785714286
2003-09-30,13.9776190476
2003-10-31,14.2808695652
2003-11-30,14.4547368421
2003-12-31,14.5881818182
2004-01-31,15.005
2004-02-29,15.3515789474
2004-03-31,15.31
2004-04-30,14.322
2004-05-31,13.3735
2004-06-30,13.360952381
2004-07-31,13.7380952381
2004-08-31,13.9936363636
2004-09-30,14.2342857143
2004-10-31,14.4185714286
2004-11-30,14.2042857143
2004-12-31,14.3509090909
2005-01-31,14.9715
2005-02-28,15.1231578947
2005-03-31,14.5427272727
2005-04-30,14.2780952381
2005-05-31,14.8495238095
2005-06-30,15.7900000455
2005-07-31,16.30049995
2005-08-31,16.3452174783
2005-09-30,16.7609524762
2005-10-31,16.5695238095
2005-11-30,16.6090479048
2005-12-31,15.9866668571
2006-01-31,17.2384999
2006-02-28,16.7947368421
2006-03-31,17.3252174783
2006-04-30,17.5384208947
2006-05-31,17.5931817727
2006-06-30,17.3381816364
2006-07-31,17.4689998
2006-08-31,18.2830433913
2006-09-30,18.36549985
2006-10-31,18.3204544545
2006-11-30,18.8890472381
2006-12-31,18.93399975
2007-01-31,19.3275
2007-02-28,19.4784210526
2007-03-31,18.515909
2007-04-30,18.9005263158
2007-05-31,18.8918181818
2007-06-30,16.8333335714
2007-07-31,16.9057142857
2007-08-31,15.7847826522
2007-09-30,15.8363157895
2007-10-31,15.9917389565
2007-11-30,15.0476190476
2007-12-31,14.5195
2008-01-31,14.739047619
2008-02-29,14.8565
2008-03-31,14.297
2008-04-30,14.7118181818
2008-05-31,14.7585714286
2008-06-30,13.6419047619
2008-07-31,12.6695454545
2008-08-31,12.55
2008-09-30,11.6133333333
2008-10-31,8.95
2008-11-30,9.16105263158
2008-12-31,7.92954545455
2009-01-31,9.4285
2009-02-28,9.80210526316
2009-03-31,9.27227272727
2009-04-30,9.6525
2009-05-31,10.554
2009-06-30,10.6054545455
2009-07-31,10.865
2009-08-31,11.4676190476
2009-09-30,12.1980952381
2009-10-31,12.1145454545
2009-11-30,11.6285
2009-12-31,11.7781818182
2010-01-31,12.0584210526
2010-02-28,12.1684210526
2010-03-31,12.5973913043
2010-04-30,12.7371428571
2010-05-31,12.8175
2010-06-30,12.9390909091
2010-07-31,13.110952381
2010-08-31,13.4559090909
2010-09-30,13.5838095238
2010-10-31,13.6014285714
2010-11-30,12.7780952381
2010-12-31,11.9795454545
2011-01-31,11.808
2011-02-28,11.6894736842
2011-03-31,11.8708695652
2011-04-30,11.8205263158
2011-05-31,12.1319047619
2011-06-30,12.2809090909
2011-07-31,12.563
2011-08-31,12.58
2011-09-30,13.0438095238
2011-10-31,13.099047619
2011-11-30,13.4419047619
2011-12-31,13.7347619048
2012-01-31,13.929
2012-02-29,14.2615
2012-03-31,14.1013636364
2012-04-30,14.362
2012-05-31,14.3977272727
2012-06-30,14.44
2012-07-31,14.8257142857
2012-08-31,14.8165217391
2012-09-30,15.2
2012-10-31,15.6471429524
2012-11-30,16.0614285238
2012-12-31,15.5794737368
2013-01-31,15.4838095238
2013-02-28,15.6036841579
2013-03-31,15.3755
2013-04-30,14.9613636364
2013-05-31,14.7481818182
2013-06-30,13.1615789474
2013-07-31,12.5672727273
2013-08-31,12.0722727273
2013-09-30,12.3925
2013-10-31,12.5330434783
2013-11-30,12.0625
2013-12-31,11.9723809524
2014-01-31,12.5676190476
2014-02-28,12.7152631579
2014-03-31,12.6980952381
2014-04-30,13.0033333333
2014-05-31,13.5414285714
2014-06-30,13.4966666667
2014-07-31,13.3018181818
2014-08-31,13.200952381
2014-09-30,13.1814285714
2014-10-31,13.4513043478
2014-11-30,13.6663157895
2014-12-31,14.0395454545
2015-01-31,14.09
2015-02-28,13.9552631579
2015-03-31,13.6940909091
2015-04-30,13.8904761905
2015-05-31,13.6575
2015-06-30,13.3490909091
2015-07-31,13.1722727273
2015-08-31,13.4061904762
2015-09-30,13.3161904762
2015-10-31,13.5990909091
2015-11-30,13.5905
2015-12-31,13.6272727273
2016-01-31,13.9147368421
2016-02-29,14.2005
2016-03-31,14.4386363636
2016-04-30,14.8814285714
2016-05-31,15.3133333333
2016-06-30,15.7077272727
2016-07-31,15.4715
2016-08-31,15.265
