2014-01-31,22.4683333333
2014-02-28,23.8361111111
2014-03-31,25.2542855714
2014-04-30,28.9614287143
2014-05-31,30.0776187619
2014-06-30,31.8785710952
2014-07-31,27.3490907273
2014-08-31,27.9052379524
2014-09-30,28.8471429048
2014-10-31,24.7278261304
2014-11-30,26.4510525789
2014-12-31,23.6481818182
2015-01-31,18.3035
2015-02-28,19.0942106842
2015-03-31,19.4113635455
2015-04-30,22.3509524286
2015-05-31,23.6290003
2015-06-30,22.2440907727
2015-07-31,19.5777275
2015-08-31,18.9495237619
2015-09-30,18.8861904762
2015-10-31,16.668182
2015-11-30,14.8315
2015-12-31,10.1481818182
2016-01-31,9.76210526316
2016-02-29,9.5765
2016-03-31,11.5661904762
2016-04-30,15.7733331429
2016-05-31,18.2204762381
2016-06-30,21.5640907727
2016-07-31,21.97300005
2016-08-31,24.036667
