2014-09-30,25.1253331333
2014-10-31,25.1314348261
2014-11-30,25.0888947368
2014-12-31,25.0724093182
2015-01-31,25.0744212105
2015-02-28,25.1205262632
2015-03-31,25.0606362727
2015-04-30,25.046476381
2015-05-31,25.04800025
2015-06-30,24.9874546364
2015-07-31,25.0201365909
2015-08-31,25.2003810476
2015-09-30,25.1524760476
2015-10-31,25.2419548182
2015-11-30,24.99689965
2015-12-31,24.9159544091
2016-01-31,24.7569999474
2016-02-29,24.78855005
2016-03-31,24.8593635
2016-04-30,25.1922859048
2016-05-31,25.2422378095
2016-06-30,25.2044546818
2016-07-31,25.3182503
2016-08-31,25.2087996
