2009-11-30,1.6375
2010-07-31,0.9
2010-08-31,0.850568181818
2010-09-30,0.862142857143
2010-10-31,0.899142857143
2010-11-30,0.903666666667
2010-12-31,0.851772727273
2011-01-31,0.94485
2011-02-28,0.988789473684
2011-03-31,1.0014173913
2011-04-30,1.1174
2011-05-31,1.04752380952
2011-06-30,1.04253181818
2011-07-31,0.9973
2011-08-31,0.810086956522
2011-09-30,0.70079
2011-10-31,0.67219047619
2011-11-30,0.676318181818
2011-12-31,0.630772727273
2012-01-31,0.653136363636
2012-02-29,0.672619047619
2012-03-31,0.732772727273
2012-04-30,0.6652
2012-05-31,0.672
2012-06-30,0.672
2012-07-31,0.672
2012-08-31,0.672
2012-09-30,0.672
2012-10-31,0.672
2012-11-30,0.672
2012-12-31,0.672
2013-01-31,0.471608695652
2013-02-28,0.4495
2013-03-31,0.397619047619
2013-04-30,0.317318181818
2013-05-31,0.250782608696
2013-06-30,0.207255
2013-07-31,0.18447826087
2013-08-31,0.182995454545
2013-09-30,0.198619047619
2013-10-31,0.19327826087
2013-11-30,0.164042857143
2013-12-31,0.159745454545
2014-01-31,0.183434782609
2014-02-28,0.17866
2014-03-31,0.156757142857
2014-04-30,0.127604545455
2014-05-31,0.0956409090909
2014-06-30,0.0975714285714
2014-07-31,0.0751695652174
2014-08-31,0.0607476190476
2014-09-30,0.0713727272727
2014-10-31,0.0568565217391
2014-11-30,0.05528
2014-12-31,0.871495652174
2015-01-31,2.55863636364
2015-02-28,2.29855
2015-03-31,2.08181818182
2015-04-30,2.03954545455
2015-05-31,1.98481904762
2015-06-30,2.04040909091
2015-07-31,1.6452173913
2015-08-31,1.0220047619
2015-09-30,0.746859090909
2015-10-31,0.822
2015-11-30,0.911495238095
2015-12-31,0.6347
2016-01-31,0.889619047619
2016-02-29,2.71781904762
2016-03-31,1.56130434783
2016-04-30,1.24471428571
2016-05-31,1.19
2016-06-30,2.13545454545
2016-07-31,4.29
2016-08-31,4.44
