1800-01-31 00:00:00,4.572837
1992-02-29,12.6015625
1992-03-31,12.8636363636
1992-04-30,12.6547619048
1992-05-31,12.74375
1992-06-30,12.75
1992-07-31,13.1761363636
1992-08-31,13.4583333333
1992-09-30,13.494047619
1992-10-31,13.4431818182
1992-11-30,13.26875
1992-12-31,13.2556818182
1993-01-31,13.0375
1993-02-28,12.9736842105
1993-03-31,13.3532608696
1993-04-30,13.5714285714
1993-05-31,13.63125
1993-06-30,13.6420454545
1993-07-31,13.619047619
1993-08-31,13.6704545455
1993-09-30,13.75
1993-10-31,13.6964285714
1993-11-30,13.0714285714
1993-12-31,12.4772727273
1994-01-31,12.2976190476
1994-02-28,11.8026315789
1994-03-31,11.8260869565
1994-04-30,11.1710526316
1994-05-31,11.1607142857
1994-06-30,11.4034090909
1994-07-31,11.34375
1994-08-31,11.3206521739
1994-09-30,11.1130952381
1994-10-31,10.1011904762
1994-11-30,10.1547619048
1994-12-31,9.96428571429
1995-01-31,10.2380952381
1995-02-28,10.3947368421
1995-03-31,10.3967391304
1995-04-30,10.5592105263
1995-05-31,10.8920454545
1995-06-30,10.9431818182
1995-07-31,10.775
1995-08-31,10.7119565217
1995-09-30,11.05
1995-10-31,10.9829545455
1995-11-30,10.9226190476
1995-12-31,10.75625
1996-01-31,10.5397727273
1996-02-29,10.5875
1996-03-31,10.3869047619
1996-04-30,10.4821428571
1996-05-31,10.5170454545
1996-06-30,10.5375
1996-07-31,10.9602272727
1996-08-31,11.2954545455
1996-09-30,11.19375
1996-10-31,11.2934782609
1996-11-30,11.83125
1996-12-31,11.7125
1997-01-31,11.5852272727
1997-02-28,11.8421052632
1997-03-31,11.952344
1997-04-30,11.8295454545
1997-05-31,12.0357142857
1997-06-30,12.3452380952
1997-07-31,12.5539772727
1997-08-31,12.4732142857
1997-09-30,12.619047619
1997-10-31,12.8179347826
1997-11-30,12.8429273684
1997-12-31,12.8238636364
1998-01-31,13.138281
1998-02-28,12.875
1998-03-31,12.8839285714
1998-04-30,12.7351190476
1998-05-31,12.715625
1998-06-30,12.9602272727
1998-07-31,12.9829545455
1998-08-31,12.784375
1998-09-30,12.875
1998-10-31,12.6931818182
1998-11-30,12.596875
1998-12-31,12.7386363636
1999-01-31,12.2368421053
1999-02-28,11.6677631579
1999-03-31,11.5434782609
1999-04-30,11.4077380952
1999-05-31,11.121875
1999-06-30,11.4744318182
1999-07-31,11.5
1999-08-31,10.96875
1999-09-30,11.009375
1999-10-31,10.5327380952
1999-11-30,10.4255952381
1999-12-31,10.1193181818
2000-01-31,10.21875
2000-02-29,9.63157894737
2000-03-31,9.47282608696
2000-04-30,9.61513157895
2000-05-31,9.42329545455
2000-06-30,9.34659090909
2000-07-31,9.53289473684
2000-08-31,9.61413043478
2000-09-30,9.56875
2000-10-31,9.6875
2000-11-30,9.65476190476
2000-12-31,9.78125
2001-01-31,10.4128571429
2001-02-28,10.6247368421
2001-03-31,10.7577272727
2001-04-30,10.924
2001-05-31,10.6790909091
2001-06-30,10.6023809524
2001-07-31,11.0619047619
2001-08-31,11.1152173913
2001-09-30,11.0573333333
2001-10-31,11.2413043478
2001-11-30,11.7314285714
2001-12-31,11.5531578947
2002-01-31,11.9671428571
2002-02-28,11.9378947368
2002-03-31,11.6685
2002-04-30,11.6704761905
2002-05-31,11.8772727273
2002-06-30,12.1205
2002-07-31,12.4081818182
2002-08-31,12.4804545455
2002-09-30,12.497
2002-10-31,11.8639130435
2002-11-30,11.4955
2002-12-31,12.0114285714
2003-01-31,12.4442857143
2003-02-28,12.6252631579
2003-03-31,12.8619047619
2003-04-30,13.0357142857
2003-05-31,12.6728571429
2003-06-30,12.6528571429
2003-07-31,12.3713636364
2003-08-31,12.1957142857
2003-09-30,12.3633333333
2003-10-31,12.462173913
2003-11-30,13.2578947368
2003-12-31,13.9668181818
2004-01-31,13.769
2004-02-29,14.7210526316
2004-03-31,14.7986956522
2004-04-30,13.4447619048
2004-05-31,12.824
2004-06-30,12.9080952381
2004-07-31,12.7928571429
2004-08-31,13.2413636364
2004-09-30,13.8580952381
2004-10-31,13.6457142857
2004-11-30,13.0938095238
2004-12-31,13.3654545455
2005-01-31,13.5575
2005-02-28,13.7552631579
2005-03-31,12.6859090909
2005-04-30,12.2614285714
2005-05-31,12.7485714286
2005-06-30,12.7940909091
2005-07-31,13.082
2005-08-31,13.2947826087
2005-09-30,13.3933333333
2005-10-31,12.2204761905
2005-11-30,11.6333333333
2005-12-31,11.3852380952
2006-01-31,12.2825
2006-02-28,12.5710526316
2006-03-31,11.8830434783
2006-04-30,11.3
2006-05-31,10.945
2006-06-30,10.9386363636
2006-07-31,11.2675
2006-08-31,11.8569565217
2006-09-30,11.9745
2006-10-31,11.9813636364
2006-11-30,12.2152380952
2006-12-31,12.431
2007-01-31,12.412
2007-02-28,12.4083333333
2007-03-31,12.6009090909
2007-04-30,12.532
2007-05-31,12.4047619048
2007-06-30,11.800952381
2007-07-31,11.5214285714
2007-08-31,10.6927272727
2007-09-30,10.9389473684
2007-10-31,11.1508695652
2007-11-30,10.2828571429
2007-12-31,9.5575
2008-01-31,10.3304761905
2008-02-29,10.484
2008-03-31,9.258
2008-04-30,9.05272727273
2008-05-31,9.75
2008-06-30,9.56
2008-07-31,8.32727272727
2008-08-31,7.55523809524
2008-09-30,5.939
2008-10-31,4.05043478261
2008-11-30,3.94
2008-12-31,3.83
2009-01-31,4.8015
2009-02-28,4.83894736842
2009-03-31,3.89181818182
2009-04-30,4.78619047619
2009-05-31,5.459
2009-06-30,6.29380952381
2009-07-31,6.36636363636
2009-08-31,6.60619047619
2009-09-30,6.98238095238
2009-10-31,7.37272727273
2009-11-30,7.2395
2009-12-31,7.95818181818
2010-01-31,8.48157894737
2010-02-28,8.51157894737
2010-03-31,9.3547826087
2010-04-30,10.0466666667
2010-05-31,9.809
2010-06-30,9.59409090909
2010-07-31,9.4875
2010-08-31,10.2518181818
2010-09-30,10.5261904762
2010-10-31,10.333
2010-11-30,10.069047619
2010-12-31,9.44863636364
2011-01-31,9.872
2011-02-28,10.21
2011-03-31,10.3256521739
2011-04-30,10.316
2011-05-31,10.8514285714
2011-06-30,10.8572727273
2011-07-31,10.989
2011-08-31,10.3173913043
2011-09-30,10.6133333333
2011-10-31,10.549047619
2011-11-30,10.423
2011-12-31,10.8761904762
2012-01-31,11.3945
2012-02-29,11.908
2012-03-31,11.6395454545
2012-04-30,11.1075
2012-05-31,11.2868181818
2012-06-30,11.0295238095
2012-07-31,11.7223809524
2012-08-31,12.0704347826
2012-09-30,11.9336842105
2012-10-31,12.0128571429
2012-11-30,11.57
2012-12-31,11.248
2013-01-31,11.9428571429
2013-02-28,12.4021052632
2013-03-31,12.379
2013-04-30,12.5895454545
2013-05-31,12.5113636364
2013-06-30,11.0085
2013-07-31,10.7376190476
2013-08-31,10.3127272727
2013-09-30,10.0295
2013-10-31,10.0730434783
2013-11-30,10.2205263158
2013-12-31,10.0519047619
2014-01-31,10.3471428571
2014-02-28,10.7505263158
2014-03-31,11.0576190476
2014-04-30,11.4685714286
2014-05-31,11.6985714286
2014-06-30,11.632
2014-07-31,11.5318181818
2014-08-31,11.01
2014-09-30,10.8938095238
2014-10-31,11.0669565217
2014-11-30,11.5373684211
2014-12-31,11.6704545455
2015-01-31,11.947
2015-02-28,12.3152631579
2015-03-31,12.3131818182
2015-04-30,12.5561904762
2015-05-31,12.133
2015-06-30,11.3895454545
2015-07-31,10.6495454545
2015-08-31,10.3419047619
2015-09-30,10.3580952381
2015-10-31,10.6077272727
2015-11-30,10.8615
2015-12-31,10.6131818182
2016-01-31,10.5121052632
2016-02-29,10.867
2016-03-31,11.5354545455
2016-04-30,11.870952381
2016-05-31,12.09
2016-06-30,12.0272727273
2016-07-31,12.505
2016-08-31,12.594
