2010-01-31,58.0015786842
2010-02-28,58.0431574211
2010-03-31,57.8773915217
2010-04-30,57.5700000952
2010-05-31,60.5839998
2010-06-30,61.8009092273
2010-07-31,63.118571381
2010-08-31,65.3490913182
2010-09-30,65.6204760952
2010-10-31,65.3138094286
2010-11-30,62.890952619
2010-12-31,60.2709091818
2011-01-31,59.31449985
2011-02-28,58.3044451111
2011-03-31,59.412608913
2011-04-30,59.4135005
2011-05-31,61.3185717143
2011-06-30,62.1445456818
2011-07-31,61.71100005
2011-08-31,67.6482605217
2011-09-30,72.3004760476
2011-10-31,72.4176193333
2011-11-30,73.6699997143
2011-12-31,74.1509515714
2012-01-31,74.02600055
2012-02-29,73.3064995
2012-03-31,71.3419052857
2012-04-30,72.53149975
2012-05-31,75.4336360455
2012-06-30,78.4976185238
2012-07-31,79.4395239524
2012-08-31,77.5126086957
2012-09-30,76.5089473158
2012-10-31,76.0857143333
2012-11-30,77.4319047143
2012-12-31,76.5250004
2013-01-31,74.0838092857
2013-02-28,73.0326313158
2013-03-31,72.96950075
2013-04-30,75.6813636364
2013-05-31,73.9122726364
2013-06-30,70.102499
2013-07-31,67.8940915
2013-08-31,66.0100000455
2013-09-30,65.66149975
2013-10-31,66.9808705652
2013-11-30,65.76200075
2013-12-31,64.94050035
2014-01-31,65.9676201429
2014-02-28,67.2336847368
2014-03-31,67.6509522381
2014-04-30,68.759524381
2014-05-31,70.4247618571
2014-06-30,70.0985714762
2014-07-31,71.0061904286
2014-08-31,72.5233332857
2014-09-30,71.9899993333
2014-10-31,74.5408693913
2014-11-30,74.2078946316
2014-12-31,76.6745456818
2015-01-31,81.5544997
2015-02-28,80.0636834211
2015-03-31,79.2154548636
2015-04-30,79.8895238571
2015-05-31,75.1299996
2015-06-30,73.1409086818
2015-07-31,73.6845460909
2015-08-31,76.5199994762
2015-09-30,75.2280955714
2015-10-31,76.4659086818
2015-11-30,74.4654991
2015-12-31,75.2509097273
2016-01-31,76.7921054737
2016-02-29,80.24399985
2016-03-31,79.5081818636
2016-04-30,80.2209525714
2016-05-31,80.2042857143
2016-06-30,82.9527272273
2016-07-31,85.8850006
2016-08-31,85.1877787778
