1987-11-30,5.44063264706
1987-12-31,4.698394
1988-01-31,5.96190395
1988-02-29,5.91815835
1988-03-31,5.27664652174
1988-04-30,5.50569965
1988-05-31,5.11853590476
1988-06-30,4.99354852381
1988-07-31,5.2057295
1988-08-31,4.93972365217
1988-09-30,4.74357338095
1988-10-31,5.03521104762
1988-11-30,5.9874967619
1988-12-31,6.02320728571
1989-01-31,4.98759666667
1989-02-28,4.17063578947
1989-03-31,4.12458777273
1989-04-30,4.12458785
1989-05-31,4.07913777273
1989-06-30,4.12458772727
1989-07-31,3.92460775
1989-08-31,3.83657304348
1989-09-30,3.9371064
1989-10-31,3.64736277273
1989-11-30,3.11873585714
1989-12-31,2.62473765
1990-01-31,2.56792522727
1990-02-28,2.53921989474
1990-03-31,2.60201277273
1990-04-30,2.73722655
1990-05-31,2.69291272727
1990-06-30,2.69973025
1990-07-31,2.82709847619
1990-08-31,2.83667304348
1990-09-30,2.63131610526
1990-10-31,2.35846
1990-11-30,2.38071461905
1990-12-31,2.2747726
1991-01-31,2.26681881818
1991-02-28,2.64447273684
1991-03-31,2.7059796
1991-04-30,2.76676895455
1991-05-31,2.81790027273
1991-06-30,2.9684533
1991-07-31,2.81790013636
1991-08-31,2.81790022727
1991-09-30,2.7997202
1991-10-31,2.78776486957
1991-11-30,2.412259
1991-12-31,1.91647528571
1992-01-31,2.20216095238
1992-02-29,2.24977521053
1992-03-31,2.59633159091
1992-04-30,2.42832885714
1992-05-31,2.1497852
1992-06-30,2.01116263636
1992-07-31,1.99411881818
1992-08-31,2.02955904762
1992-09-30,1.97599309524
1992-10-31,2.02955909524
1992-11-30,2.081042
1992-12-31,2.00548145455
1993-01-31,2.08104205
1993-02-28,2.177414
1993-03-31,2.54322417391
1993-04-30,2.60093052381
1993-05-31,2.3810121
1993-06-30,2.36340022727
1993-07-31,2.2747727
1993-08-31,2.32931268182
1993-09-30,2.35095557143
1993-10-31,2.42832880952
1993-11-30,2.17835385714
1993-12-31,2.2100065
1994-01-31,2.14859490476
1994-02-28,2.24977531579
1994-03-31,2.17023777273
1994-04-30,2.11820936842
1994-05-31,2.01170371429
1994-06-30,2.02820636364
1994-07-31,1.84356585
1994-08-31,1.83133886957
1994-09-30,1.89266828571
1994-10-31,1.86290933333
1994-11-30,1.70816285714
1994-12-31,1.64864504762
1995-01-31,1.7560744
1995-02-28,1.70377715789
1995-03-31,1.65200908696
1995-04-30,1.63141621053
1995-05-31,1.68165031818
1995-06-30,1.73278145455
1995-07-31,1.6998303
1995-08-31,1.59766656522
1995-09-30,1.5935909
1995-10-31,1.48280645455
1995-11-30,1.45818771429
1995-12-31,1.35512789474
1996-01-31,1.30100636364
1996-02-29,1.2623738
1996-03-31,1.36295933333
1996-04-30,1.41652533333
1996-05-31,1.54530040909
1996-06-30,1.73732645
1996-07-31,1.8691315
1996-08-31,2.03956890909
1996-09-30,2.29352085
1996-10-31,2.42021286364
1996-11-30,2.1560346
1996-12-31,2.46403952381
1997-01-31,4.78929404545
1997-02-28,5.242897
1997-03-31,5.143236
1997-04-30,4.78361277273
1997-05-31,4.82689842857
1997-06-30,5.61848585714
1997-07-31,6.88283459091
1997-08-31,10.1894574286
