2010-10-31,12.0728571429
2010-11-30,12.4242857143
2010-12-31,13.7872727273
2011-01-31,14.073
2011-02-28,13.2289473684
2011-03-31,12.597826087
2011-04-30,12.0085
2011-05-31,11.079047619
2011-06-30,11.8963636364
2011-07-31,11.5789473684
2011-08-31,10.0317391304
2011-09-30,10.0885714286
2011-10-31,8.20523809524
2011-11-30,7.33095238095
2011-12-31,7.37714285714
2012-01-31,7.549
2012-02-29,7.46
2012-03-31,7.37454545455
2012-04-30,8.4685
2012-05-31,8.99590909091
2012-06-30,9.36047619048
2012-07-31,10.8514285714
2012-08-31,10.8830434783
2012-09-30,12.4136842105
2012-10-31,12.9442857143
2012-11-30,12.7014285714
2012-12-31,12.4242105263
2013-01-31,12.6619047619
2013-02-28,12.9363157895
2013-03-31,14.818
2013-04-30,14.4490908636
2013-05-31,14.13
2013-06-30,14.1015
2013-07-31,13.4168181818
2013-08-31,11.945
2013-09-30,12.8210526316
2013-10-31,12.8643478261
2013-11-30,11.9905
2013-12-31,12.6766666667
2014-01-31,16.6595237143
2014-02-28,17.3510525789
2014-03-31,19.2528570952
2014-04-30,15.3057142857
2014-05-31,11.059047619
2014-06-30,11.2995238095
2014-07-31,13.0777272727
2014-08-31,11.499047619
2014-09-30,12.3566666667
2014-10-31,10.3326086957
2014-11-30,10.61
2014-12-31,10.1218181818
2015-01-31,9.87631578947
2015-02-28,8.96684210526
2015-03-31,7.81136363636
2015-04-30,9.34571428571
2015-05-31,7.7065
2015-06-30,9.53
2015-07-31,9.17363636364
2015-08-31,7.66904761905
2015-09-30,7.47
2015-10-31,7.14954545455
2015-11-30,6.6155
2015-12-31,6.09818181818
2016-01-31,5.05736842105
2016-02-29,4.662
2016-03-31,6.68318181818
2016-04-30,6.82523809524
2016-05-31,7.6845
2016-06-30,9.41272727273
2016-07-31,10.2665
2016-08-31,10.0611111111
