2013-11-30,13.996
2013-12-31,12.9633333333
2014-01-31,12.3338095238
2014-02-28,11.9063157895
2014-03-31,11.4680952381
2014-04-30,11.3119047619
2014-05-31,10.419047619
2014-06-30,11.2433333333
2014-07-31,10.3027272727
2014-08-31,9.91571428571
2014-09-30,9.12380952381
2014-10-31,8.57347826087
2014-11-30,9.24473684211
2014-12-31,8.83190909091
2015-01-31,8.0925
2015-02-28,8.08263157895
2015-03-31,7.43545454545
2015-04-30,7.72380952381
2015-05-31,7.974
2015-06-30,8.025
2015-07-31,7.99681818182
2015-08-31,8.42523809524
2015-09-30,8.23619047619
2015-10-31,7.67272727273
2015-11-30,7.4285
2015-12-31,6.96909090909
2016-01-31,5.74
2016-02-29,4.9195
2016-03-31,5.10045454545
2016-04-30,5.15523809524
2016-05-31,6.15285714286
2016-06-30,5.72227272727
2016-07-31,5.872
2016-08-31,6.552
