1986-09-30,20.1953125
1986-10-31,21.1304347826
1986-11-30,20.2847222222
1986-12-31,19.4034090909
1987-01-31,21.8571428571
1987-02-28,23.2894736842
1987-03-31,25.3920454545
1987-04-30,26.2976190476
1987-05-31,29.075
1987-06-30,27.1875
1987-07-31,30.3977272727
1987-08-31,32.2321428571
1987-09-30,30.244047619
1987-10-31,25.9204545455
1987-11-30,23.45
1987-12-31,23.4602272727
1988-01-31,24.64375
1988-02-29,25.5
1988-03-31,24.0380434783
1988-04-30,23.925
1988-05-31,22.5654761905
1988-06-30,23.1193181818
1988-07-31,23.1875
1988-08-31,25.6086956522
1988-09-30,25.4642857143
1988-10-31,25.4285714286
1988-11-30,25.375
1988-12-31,26.7321428571
1989-01-31,25.6785714286
1989-02-28,25.5789473684
1989-03-31,25.5625
1989-04-30,26.9875
1989-05-31,28.9886363636
1989-06-30,31.9772727273
1989-07-31,34.325
1989-08-31,35.2554347826
1989-09-30,34.71875
1989-10-31,33.3409090909
1989-11-30,33.130952381
1989-12-31,36.1875
1990-01-31,34.1818181818
1990-02-28,33.2434210526
1990-03-31,32.3068181818
1990-04-30,33.0625
1990-05-31,33.75
1990-06-30,33.625
1990-07-31,33.3392857143
1990-08-31,36.1413043478
1990-09-30,37.5657894737
1990-10-31,35.6358695652
1990-11-30,34.4166666667
1990-12-31,31.25625
1991-01-31,25.8863636364
1991-02-28,26.6805555556
1991-03-31,27.73125
1991-04-30,26.9715909091
1991-05-31,26.9147727273
1991-06-30,26.7960526316
1991-07-31,24.7613636364
1991-08-31,26.2954545455
1991-09-30,28.8625
1991-10-31,30.5163043478
1991-11-30,29.34375
1991-12-31,23.7857142857
1992-01-31,22.0625
1992-02-29,19.6052631579
1992-03-31,20.0909090909
1992-04-30,21.9880952381
1992-05-31,24.73125
1992-06-30,25.2443181818
1992-07-31,25.8636363636
1992-08-31,28.43125
1992-09-30,31.0535714286
1992-10-31,29.6988636364
1992-11-30,28.84375
1992-12-31,27.6988636364
1993-01-31,27.76875
1993-02-28,32.0394736842
1993-03-31,35.0
1993-04-30,38.630952381
1993-05-31,39.69375
1993-06-30,41.7916666667
1993-07-31,39.5119047619
1993-08-31,43.0795454545
1993-09-30,43.1130952381
1993-10-31,47.0654761905
1993-11-30,46.5416666667
1993-12-31,41.8579545455
1994-01-31,46.5297619048
1994-02-28,47.0328947368
1994-03-31,45.5543478261
1994-04-30,51.4276315789
1994-05-31,56.369047619
1994-06-30,53.2954545455
1994-07-31,49.8125
1994-08-31,46.8315217391
1994-09-30,47.0833333333
1994-10-31,45.9821428571
1994-11-30,45.1071428571
1994-12-31,39.6011904762
1995-01-31,37.83125
1995-02-28,40.75
1995-03-31,43.1467391304
1995-04-30,41.9539473684
1995-05-31,41.3409090909
1995-06-30,44.4772727273
1995-07-31,42.275
1995-08-31,43.4886363636
1995-09-30,48.81875
1995-10-31,45.0625
1995-11-30,46.2976190476
1995-12-31,50.0875
1996-01-31,50.4375
1996-02-29,52.65
1996-03-31,54.2857142857
1996-04-30,56.875
1996-05-31,55.0738636364
1996-06-30,53.3125
1996-07-31,57.4659090909
1996-08-31,53.3409090909
1996-09-30,53.13125
1996-10-31,62.2934782609
1996-11-30,64.58125
1996-12-31,64.9464285714
1997-01-31,67.0227272727
1997-02-28,60.7368421053
1997-03-31,57.3125
1997-04-30,53.6875
1997-05-31,61.4821428571
1997-06-30,62.775
1997-07-31,64.5710239545
1997-08-31,69.3184512857
1997-09-30,71.9464307619
1997-10-31,72.1820642174
1997-11-30,71.5328898947
1997-12-31,61.4176110455
1998-01-31,57.49687215
1998-02-28,62.937501
1998-03-31,65.2017017727
1998-04-30,72.940478381
1998-05-31,69.8687477
1998-06-30,65.0767055909
1998-07-31,34.2130671364
1998-08-31,32.5375
1998-09-30,36.7470238095
1998-10-31,36.6647727273
1998-11-30,32.11875
1998-12-31,28.4460227273
1999-01-31,29.4572368421
1999-02-28,28.7822368421
1999-03-31,34.2010869565
1999-04-30,38.05
1999-05-31,37.609375
1999-06-30,38.25
1999-07-31,36.005952381
1999-08-31,36.1732954545
1999-09-30,33.7261904762
1999-10-31,29.693452381
1999-11-30,31.5416666667
1999-12-31,31.1136363636
2000-01-31,34.10625
2000-02-29,31.196875
2000-03-31,32.7119565217
2000-04-30,37.2368421053
2000-05-31,48.8352272727
2000-06-30,51.2916666667
2000-07-31,47.815625
2000-08-31,56.9898912174
2000-09-30,65.1
2000-10-31,67.9422730455
2000-11-30,63.552380619
2000-12-31,65.0479998
2001-01-31,61.7990475714
2001-02-28,64.1584205263
2001-03-31,65.0963641818
2001-04-30,64.31899965
2001-05-31,64.1404545
2001-06-30,58.9685716667
2001-07-31,52.851905
2001-08-31,55.6352174348
2001-09-30,49.1566668
2001-10-31,53.846087087
2001-11-30,54.7928572381
2001-12-31,53.67399995
2002-01-31,50.1219041905
2002-02-28,49.2131585263
2002-03-31,55.60600015
2002-04-30,54.9209091818
2002-05-31,52.6350003182
2002-06-30,49.1084999
2002-07-31,44.2219047619
2002-08-31,42.5168179091
2002-09-30,43.8039994
2002-10-31,45.4691306522
2002-11-30,46.1620001
2002-12-31,48.63799955
2003-01-31,46.2647619524
2003-02-28,44.7689473158
2003-03-31,44.8571429524
2003-04-30,45.559523619
2003-05-31,46.9671435238
2003-06-30,46.111428381
2003-07-31,43.8290909545
2003-08-31,43.0180952857
2003-09-30,43.0219044762
2003-10-31,42.1426092609
2003-11-30,44.0394736316
2003-12-31,48.7886360909
2004-01-31,51.42499995
2004-02-29,50.7900001053
2004-03-31,51.8639131304
2004-04-30,53.827619
2004-05-31,54.75449995
2004-06-30,57.1557140476
2004-07-31,59.529047619
2004-08-31,57.797273
2004-09-30,62.5976189524
2004-10-31,68.5652378571
2004-11-30,67.5528568571
2004-12-31,66.2786359091
2005-01-31,63.6345
2005-02-28,68.9083326667
2005-03-31,76.8831814545
2005-04-30,75.1804760952
2005-05-31,72.946190619
2005-06-30,79.6650001364
2005-07-31,87.2009991
2005-08-31,88.1986953043
2005-09-30,94.448571
2005-10-31,90.048096
2005-11-30,89.0242854762
2005-12-31,95.9761920952
2006-01-31,102.9869995
2006-02-28,101.746842737
2006-03-31,98.9052182609
2006-04-30,106.970000421
2006-05-31,97.8713636364
2006-06-30,47.1413640455
2006-07-31,45.266
2006-08-31,46.2095651739
2006-09-30,44.81700015
2006-10-31,44.3327266364
2006-11-30,47.290000381
2006-12-31,46.26100045
2007-01-31,42.13500045
2007-02-28,41.8115786316
2007-03-31,40.6895451364
2007-04-30,45.63449975
2007-05-31,47.2031816818
2007-06-30,52.0657147143
2007-07-31,52.38649965
2007-08-31,49.1100001739
2007-09-30,51.3852636316
2007-10-31,56.1926089565
2007-11-30,57.0761900476
2007-12-31,62.7704998
2008-01-31,60.0657143333
2008-02-29,60.12599985
2008-03-31,63.88600045
2008-04-30,65.9936368182
2008-05-31,75.4780955714
2008-06-30,77.0385710476
2008-07-31,65.4218180455
2008-08-31,57.8900001905
2008-09-30,55.1776188571
2008-10-31,34.4204349565
2008-11-30,36.1977777778
2008-12-31,36.7331821818
2009-01-31,38.847
2009-02-28,37.5457891579
2009-03-31,37.7227271818
2009-04-30,42.175714
2009-05-31,45.69349975
2009-06-30,47.5645447727
2009-07-31,45.2218185
2009-08-31,51.5180954762
2009-09-30,59.6271432381
2009-10-31,64.9904759524
2009-11-30,63.2874998
2009-12-31,61.3309517619
2010-01-31,65.7505263158
2010-02-28,66.4363155789
2010-03-31,71.0469572609
2010-04-30,72.729048
2010-05-31,57.5285
2010-06-30,41.6272726818
2010-07-31,45.708095
2010-08-31,51.0349998182
2010-09-30,53.7628574762
2010-10-31,58.8357140952
2010-11-30,64.06649985
2010-12-31,69.1131824091
2011-01-31,76.47099955
2011-02-28,78.9663157895
2011-03-31,79.722174913
2011-04-30,80.54599875
2011-05-31,75.7719039524
2011-06-30,73.5490912727
2011-07-31,80.0190003
2011-08-31,71.6752176522
2011-09-30,71.0333335238
2011-10-31,72.2157143333
2011-11-30,78.4090472857
2011-12-31,77.3714283333
2012-01-31,79.66650005
2012-02-29,86.0075001
2012-03-31,82.2881812727
2012-04-30,74.7545003
2012-05-31,66.9859095
2012-06-30,62.260475381
2012-07-31,69.1166668571
2012-08-31,69.3213643636
2012-09-30,71.494211
2012-10-31,69.3195240952
2012-11-30,71.5000001429
2012-12-31,74.66650015
2013-01-31,78.2880954286
2013-02-28,81.9922226111
2013-03-31,84.4420001
2013-04-30,83.8540910455
2013-05-31,88.1227267727
2013-06-30,86.3604992
2013-07-31,89.1527272727
2013-08-31,89.9813630455
2013-09-30,93.9570003
2013-10-31,94.9517384348
2013-11-30,91.66650005
2013-12-31,82.2247620476
2014-01-31,80.25850005
2014-02-28,81.6042111053
2014-03-31,83.967618381
2014-04-30,97.0280954286
2014-05-31,100.999047095
2014-06-30,106.619047619
2014-07-31,108.719546182
2014-08-31,108.799524286
2014-09-30,106.429047381
2014-10-31,91.8121742609
2014-11-30,90.9468419474
2014-12-31,79.2359091818
2015-01-31,78.88550085
2015-02-28,85.1668423158
2015-03-31,81.3418183182
2015-04-30,90.5323809524
2015-05-31,87.1384995
2015-06-30,82.8468177273
2015-07-31,74.9659088182
2015-08-31,72.3090482381
2015-09-30,66.0638092857
2015-10-31,69.2168184091
2015-11-30,63.49750015
2015-12-31,51.3195454091
2016-01-31,37.7763156842
2016-02-29,38.07000015
2016-03-31,45.151818
2016-04-30,49.0938094286
2016-05-31,49.1133324762
2016-06-30,53.3095454091
2016-07-31,54.85450045
2016-08-31,52.6049995
