2013-07-31,24.5354545455
2013-08-31,23.8904545909
2013-09-30,23.4389998
2013-10-31,23.366818
2013-11-30,22.7710002
2013-12-31,22.4795238095
2014-01-31,23.1004761905
2014-02-28,23.4136839474
2014-03-31,23.7319046667
2014-04-30,24.0938096667
2014-05-31,24.0552380476
2014-06-30,24.3890475238
2014-07-31,24.6090908636
2014-08-31,24.4423809048
2014-09-30,24.371428381
2014-10-31,24.2291303913
2014-11-30,24.3884212105
2014-12-31,23.9509090909
2015-01-31,24.50399995
2015-02-28,24.6852631579
2015-03-31,24.8063638636
2015-04-30,25.058095
2015-05-31,25.0920003
2015-06-30,24.6863636364
2015-07-31,24.0631817273
2015-08-31,24.0957144286
2015-09-30,24.1233334286
2015-10-31,24.0545453636
2015-11-30,24.01699995
2015-12-31,24.0440910455
2016-01-31,23.3777778889
2016-02-29,23.41450005
2016-03-31,24.7731818636
2016-04-30,24.9147618571
2016-05-31,25.042857
2016-06-30,25.0509089545
2016-07-31,25.25150005
2016-08-31,25.3439998
