2005-04-30,20.7717647059
2005-05-31,19.3676188095
2005-06-30,19.4640909091
2005-07-31,22.3769999
2005-08-31,33.724782913
2005-09-30,38.9357142857
2005-10-31,39.909523619
2005-11-30,45.4642856667
2005-12-31,48.5052382857
2006-01-31,52.53750015
2006-02-28,63.3188894444
2006-03-31,67.3878260435
2006-04-30,66.0521050526
2006-05-31,68.6040898182
2006-06-30,52.1328571429
2006-07-31,50.3110001
2006-08-31,55.643044087
2006-09-30,55.6740004
2006-10-31,52.5522727273
2006-11-30,55.2557143333
2006-12-31,54.3975003
2007-01-31,54.6855004
2007-02-28,54.6957895789
2007-03-31,48.9699998636
2007-04-30,48.6549998
2007-05-31,47.1977269545
2007-06-30,50.2290474762
2007-07-31,51.5795235238
2007-08-31,44.4373915652
2007-09-30,41.9026314211
2007-10-31,39.564347913
2007-11-30,36.9214282381
2007-12-31,35.23149985
2008-01-31,31.9780952381
2008-02-29,40.31349965
2008-03-31,37.14649985
2008-04-30,36.4322725909
2008-05-31,38.2566669048
2008-06-30,40.5328572381
2008-07-31,33.4227269545
2008-08-31,31.8671428095
2008-09-30,33.8023808095
2008-10-31,22.258260913
2008-11-30,21.6594739474
2008-12-31,18.4481817727
2009-01-31,19.47300005
2009-02-28,18.5868422105
2009-03-31,16.4863637273
2009-04-30,18.7819050476
2009-05-31,17.4644998
2009-06-30,17.1890908636
2009-07-31,17.961818
2009-08-31,20.0923811429
2009-09-30,21.079
2009-10-31,25.2531818182
2009-11-30,20.4520001
2009-12-31,19.197143
2010-01-31,20.3984210526
2010-02-28,19.8636842632
2010-03-31,24.4321736087
2010-04-30,27.9009523333
2010-05-31,27.3419996
2010-06-30,25.2004546818
2010-07-31,23.4700000952
2010-08-31,22.8231816818
2010-09-30,24.2666668095
2010-10-31,26.5400000952
2010-11-30,25.2976189048
2010-12-31,27.5604545909
2011-01-31,29.4078947895
2011-02-28,29.3573683158
2011-03-31,29.8047826087
2011-04-30,30.6635002
2011-05-31,27.5790475238
2011-06-30,24.9986364545
2011-07-31,26.6485
2011-08-31,18.3873914348
2011-09-30,16.0642857619
2011-10-31,15.4590476667
2011-11-30,22.1095239048
2011-12-31,21.400476381
2012-01-31,22.1280001
2012-02-29,24.25899995
2012-03-31,24.7668182273
2012-04-30,22.21700005
2012-05-31,20.9540909091
2012-06-30,20.9209522857
2012-07-31,20.9547619524
2012-08-31,19.3313043913
2012-09-30,18.9678946842
2012-10-31,18.2366668571
2012-11-30,19.6847619048
2012-12-31,21.75300015
2013-01-31,24.288095
2013-02-28,23.1015788421
2013-03-31,21.6374997
2013-04-30,21.0818183182
2013-05-31,18.3431817727
2013-06-30,17.4205
2013-07-31,17.1963635
2013-08-31,18.6390471905
2013-09-30,19.68849995
2013-10-31,21.8113045652
2013-11-30,23.7419999
2013-12-31,24.6566667619
2014-01-31,25.114285619
2014-02-28,23.2278945263
2014-03-31,24.3566665714
2014-04-30,24.9466665238
2014-05-31,25.2028570476
2014-06-30,25.4271428095
2014-07-31,23.6736363636
2014-08-31,26.4152382381
2014-09-30,34.4280956667
2014-10-31,31.7417390435
2014-11-30,32.8194741053
2014-12-31,26.5081815909
2015-01-31,25.03349985
2015-02-28,27.8027778333
2015-03-31,29.9554545455
2015-04-30,29.6938094286
2015-05-31,24.38150015
2015-06-30,22.6481818636
2015-07-31,20.0863638182
2015-08-31,20.7171427619
2015-09-30,19.6552382857
2015-10-31,18.9968183636
2015-11-30,22.6984999
2015-12-31,21.4618181818
2016-01-31,18.1826314211
2016-02-29,18.4895
2016-03-31,15.6068182273
2016-04-30,15.9819048571
2016-05-31,14.3523809524
2016-06-30,14.2395454545
2016-07-31,14.416
2016-08-31,14.012
