2014-01-31,13.8681818182
2014-02-28,14.2982105263
2014-03-31,14.2254761905
2014-04-30,13.6180952381
2014-05-31,13.5407619048
2014-06-30,13.9853809524
2014-07-31,13.9945
2014-08-31,13.9680952381
2014-09-30,13.7665714286
2014-10-31,13.0575
2014-11-30,13.1457894737
2014-12-31,12.5818636364
2015-01-31,12.3685
2015-02-28,12.6184210526
2015-03-31,13.2686363636
2015-04-30,13.3005714286
2015-05-31,13.32775
2015-06-30,13.0521818182
2015-07-31,12.8881818182
2015-08-31,12.5166
2015-09-30,12.0647619048
2015-10-31,11.3786363636
2015-11-30,10.5047368421
2015-12-31,10.1445454545
2016-01-31,9.02947368421
2016-02-29,8.344
2016-03-31,9.26
2016-04-30,9.96138095238
2016-05-31,10.0828571429
2016-06-30,10.4713636364
2016-07-31,10.38775
2016-08-31,10.375
