2005-03-31,14.9959090909
2005-04-30,14.1704761905
2005-05-31,14.090952381
2005-06-30,14.2154545455
2005-07-31,14.459
2005-08-31,14.2443478261
2005-09-30,14.1457142857
2005-10-31,14.0719047619
2005-11-30,13.3919047619
2005-12-31,12.7166666667
2006-01-31,13.0685
2006-02-28,13.5668421053
2006-03-31,13.9356521739
2006-04-30,13.7621052632
2006-05-31,13.5781818182
2006-06-30,13.295
2006-07-31,13.2657894737
2006-08-31,13.62
2006-09-30,14.3585
2006-10-31,14.9668181818
2006-11-30,15.0542857143
2006-12-31,15.8045001
2007-01-31,16.19899995
2007-02-28,16.0752633684
2007-03-31,15.2127272727
2007-04-30,15.5765
2007-05-31,15.4163636364
2007-06-30,14.7566666667
2007-07-31,13.8485714286
2007-08-31,11.0739130435
2007-09-30,11.2405263158
2007-10-31,11.0290909091
2007-11-30,8.75047619048
2007-12-31,8.373
2008-01-31,7.88285714286
2008-02-29,8.469
2008-03-31,7.076
2008-04-30,7.86363636364
2008-05-31,7.87904761905
2008-06-30,6.35904761905
2008-07-31,4.74136363636
2008-08-31,4.6019047619
2008-09-30,4.04285714286
2008-10-31,2.49130434783
2008-11-30,1.78947368421
2008-12-31,1.36863636364
2009-01-31,1.8125
2009-02-28,1.50263157895
2009-03-31,1.15136363636
2009-04-30,1.38142857143
2009-05-31,1.66157894737
2009-06-30,1.75954545455
2009-07-31,1.61818181818
2009-08-31,1.7575
2009-09-30,1.9080952381
2009-10-31,2.00227272727
2009-11-30,2.0785
2009-12-31,2.36818181818
2010-01-31,2.31736842105
2010-02-28,2.16736842105
2010-03-31,2.61391304348
2010-04-30,2.9119047619
2010-05-31,2.662
2010-06-30,2.695
2010-07-31,2.67714285714
2010-08-31,2.74181818182
2010-09-30,2.92285714286
2010-10-31,3.07714285714
2010-11-30,3.13571428571
2010-12-31,3.34227272727
2011-01-31,3.4835
2011-02-28,3.55421052632
2011-03-31,3.58608695652
2011-04-30,3.819
2011-05-31,3.92857142857
2011-06-30,3.80090909091
2011-07-31,3.82473684211
2011-08-31,3.4947826087
2011-09-30,3.56428571429
2011-10-31,3.3645
2011-11-30,3.3980952381
2011-12-31,3.38714285714
2012-01-31,3.419
2012-02-29,3.5825
2012-03-31,3.76681818182
2012-04-30,3.7375
2012-05-31,3.67363636364
2012-06-30,3.5805
2012-07-31,3.68047619048
2012-08-31,3.78
2012-09-30,3.84789473684
2012-10-31,3.8875
2012-11-30,3.76095238095
2012-12-31,3.801
2013-01-31,3.98571428571
2013-02-28,4.04894736842
2013-03-31,4.0645
2013-04-30,4.16318181818
2013-05-31,4.23727272727
2013-06-30,3.95210526316
2013-07-31,3.94863636364
2013-08-31,3.88318181818
2013-09-30,3.86
2013-10-31,3.98909090909
2013-11-30,4.045
2013-12-31,3.96428571429
2014-01-31,3.97619047619
2014-02-28,4.15631578947
2014-03-31,4.32238095238
2014-04-30,4.38714285714
2014-05-31,4.55238095238
2014-06-30,4.69952380952
2014-07-31,4.75318181818
2014-08-31,4.71904761905
2014-09-30,4.7919047619
2014-10-31,4.5547826087
2014-11-30,4.67421052632
2014-12-31,4.54272727273
2015-01-31,4.462
2015-02-28,4.54631578947
2015-03-31,4.46409090909
2015-04-30,4.67761904762
2015-05-31,4.7675
2015-06-30,4.51380952381
2015-07-31,4.31863636364
2015-08-31,4.13142857143
2015-09-30,3.89904761905
2015-10-31,3.95227272727
2015-11-30,3.8855
2015-12-31,3.74136363636
2016-01-31,3.47210526316
2016-02-29,3.53
2016-03-31,3.98454545455
2016-04-30,4.20761904762
2016-05-31,4.28142857143
2016-06-30,4.45
2016-07-31,4.5855
2016-08-31,4.582
