1997-11-30,31.1363636364
1997-12-31,31.5795454545
1998-01-31,28.703125
1998-02-28,30.4243421053
1998-03-31,33.5255681818
1998-04-30,36.1994047619
1998-05-31,34.840625
1998-06-30,32.6221590909
1998-07-31,32.7272727273
1998-08-31,24.2351190476
1998-09-30,20.0119047619
1998-10-31,17.8465909091
1998-11-30,21.1625
1998-12-31,22.9801136364
1999-01-31,25.5460526316
1999-02-28,24.5460526316
1999-03-31,24.7119565217
1999-04-30,26.6071428571
1999-05-31,25.115625
1999-06-30,24.4034090909
1999-07-31,24.3125
1999-08-31,22.6704545455
1999-09-30,20.5654761905
1999-10-31,20.3422619048
1999-11-30,22.4732142857
1999-12-31,22.5426136364
2000-01-31,23.390625
2000-02-29,25.809375
2000-03-31,26.4211956522
2000-04-30,27.6052631579
2000-05-31,26.6818181818
2000-06-30,28.8721590909
2000-07-31,27.949375
2000-08-31,29.6494565217
2000-09-30,32.021875
2000-10-31,30.6931818182
2000-11-30,30.3244047619
2000-12-31,29.853125
2001-01-31,31.717976381
2001-02-28,33.3684211579
2001-03-31,31.8186364091
2001-04-30,32.3485
2001-05-31,32.3231820909
2001-06-30,34.299524
2001-07-31,33.93399995
2001-08-31,34.1652172174
2001-09-30,33.433334
2001-10-31,32.0404347391
2001-11-30,33.2114285714
2001-12-31,34.85349985
2002-01-31,34.8238097143
2002-02-28,32.1747366842
2002-03-31,34.3680004
2002-04-30,35.4663637727
2002-05-31,33.3349999545
2002-06-30,31.66750015
2002-07-31,29.1881817727
2002-08-31,27.5490908636
2002-09-30,26.70500015
2002-10-31,24.5352173478
2002-11-30,26.4615
2002-12-31,28.0428572857
2003-01-31,28.9128570476
2003-02-28,28.2263157895
2003-03-31,31.857142619
2003-04-30,32.8761901905
2003-05-31,34.8271422857
2003-06-30,38.7161908571
2003-07-31,39.4604545909
2003-08-31,39.072857
2003-09-30,41.405714381
2003-10-31,44.7082607391
2003-11-30,46.2331580526
2003-12-31,47.7672725909
2004-01-31,51.2964998
2004-02-29,49.8573686316
2004-03-31,51.8226086957
2004-04-30,51.6309523333
2004-05-31,48.3435001
2004-06-30,48.4428571429
2004-07-31,48.60199945
2004-08-31,49.8413636818
2004-09-30,52.079999619
2004-10-31,56.6304760952
2004-11-30,60.4038093333
2004-12-31,58.460455
2005-01-31,57.27750015
2005-02-28,56.3110526316
2005-03-31,58.7659093182
2005-04-30,59.6623811905
2005-05-31,59.4195240476
2005-06-30,60.3704544545
2005-07-31,63.1699997
2005-08-31,59.4391305217
2005-09-30,61.4895240952
2005-10-31,60.68150055
2005-11-30,62.9890479524
2005-12-31,65.5809530476
2006-01-31,68.3352634737
2006-02-28,68.6926318421
2006-03-31,72.5921741304
2006-04-30,73.2952635263
2006-05-31,73.7386367727
2006-06-30,69.0527270909
2006-07-31,68.48750005
2006-08-31,72.0178259565
2006-09-30,73.7730003
2006-10-31,75.7459084545
2006-11-30,79.80450025
2006-12-31,83.47649915
2007-01-31,85.0831575263
2007-02-28,87.2415791579
2007-03-31,86.6318178182
2007-04-30,88.04399955
2007-05-31,94.3563633636
2007-06-30,92.3052382857
2007-07-31,91.0304761905
2007-08-31,86.9578259565
2007-09-30,94.2910517368
2007-10-31,103.069130957
2007-11-30,95.5347618095
2007-12-31,77.1119999
2008-01-31,68.5623811905
2008-02-29,68.3704997
2008-03-31,63.4115
2008-04-30,67.7890905909
2008-05-31,73.3969997
2008-06-30,62.8833327143
2008-07-31,55.8036361818
2008-08-31,57.6014288095
2008-09-30,59.1680954762
2008-10-31,47.3760867826
2008-11-30,41.7421055789
2008-12-31,39.1738094286
2009-01-31,40.02350035
2009-02-28,35.9189473684
2009-03-31,34.4945454545
2009-04-30,41.3319048095
2009-05-31,49.44450045
2009-06-30,48.964091
2009-07-31,55.0147615238
2009-08-31,61.4400000952
2009-09-30,59.289047381
2009-10-31,61.3081814545
2009-11-30,62.0505002
