1993-10-31,8.6875
1993-11-30,8.67261904762
1993-12-31,11.8920454545
1994-01-31,11.5297619048
1994-02-28,11.3815789474
1994-03-31,10.5706521739
1994-04-30,9.40131578947
1994-05-31,10.0714285714
1994-06-30,9.50568181818
1994-07-31,8.75625
1994-08-31,6.8152173913
1994-09-30,6.6369047619
1994-10-31,5.43452380952
1994-11-30,5.2619047619
1994-12-31,4.41964285714
1995-01-31,4.47321428571
1995-02-28,6.44078947368
1995-03-31,6.40217391304
1995-04-30,6.03618421053
1995-05-31,5.75892857143
1995-06-30,5.88920454545
1995-07-31,7.16875
1995-08-31,7.71195652174
1995-09-30,8.6125
1995-10-31,9.32670454545
1995-11-30,9.86011904762
1995-12-31,7.81875
1996-01-31,8.35511363636
1996-02-29,8.796875
1996-03-31,9.48511904762
1996-04-30,9.30952380952
1996-05-31,10.4772727273
1996-06-30,10.059375
1996-07-31,9.46875
1996-08-31,9.43181818182
1996-09-30,8.55625
1996-10-31,7.63858695652
1996-11-30,8.178125
1996-12-31,8.05357142857
1997-01-31,8.73295454545
1997-02-28,8.96710526316
1997-03-31,8.73125
1997-04-30,7.80965909091
1997-05-31,7.72321428571
1997-06-30,7.41666666667
1997-07-31,7.67613636364
1997-08-31,8.4880952381
1997-09-30,7.625
1997-10-31,7.90767045455
1997-11-30,8.41447368421
1997-12-31,9.23011363636
1998-01-31,10.478125
1998-02-28,15.2993421053
1998-03-31,19.3721590909
1998-04-30,20.318452381
1998-05-31,20.68125
1998-06-30,18.3323863636
1998-07-31,22.1079545455
1998-08-31,17.2708333333
1998-09-30,14.7083333333
1998-10-31,10.8892045455
1998-11-30,11.534375
1998-12-31,10.4147727273
1999-01-31,11.0493421053
1999-02-28,7.10855263158
1999-03-31,5.24320652174
1999-04-30,4.2068452381
1999-05-31,3.66875
1999-06-30,3.39985818182
1999-07-31,3.62128
1999-08-31,3.58380681818
1999-09-30,4.29389904762
1999-10-31,3.72767857143
1999-11-30,3.56696428571
1999-12-31,3.07173272727
2000-01-31,2.4898435
2000-02-29,2.15624947368
2000-03-31,2.14402130435
2000-04-30,1.71217052632
2000-05-31,1.68110772727
2000-06-30,1.80468727273
2000-07-31,1.597656
2000-08-31,1.89130434783
2000-09-30,1.938281
2000-10-31,1.96306818182
2000-11-30,2.8148435
2000-12-31,2.276562
2001-01-31,2.55952333333
2001-02-28,2.79523
2001-03-31,2.35937454545
2001-04-30,2.090187
2001-05-31,2.40727272727
2001-06-30,2.49904761905
2001-07-31,2.13714285714
2001-08-31,1.85304347826
2001-09-30,1.63266666667
2001-10-31,1.26782608696
2001-11-30,1.74428571429
2001-12-31,1.7045
2002-01-31,2.06666666667
2002-02-28,1.90631578947
2002-03-31,1.768
2002-04-30,1.80590909091
2002-05-31,2.22681818182
2002-06-30,2.54
2002-07-31,2.52454545455
2002-08-31,2.68818181818
2002-09-30,3.3535
2002-10-31,3.0547826087
2002-11-30,3.5715
2002-12-31,3.81428571429
2003-01-31,4.27523809524
2003-02-28,3.65736842105
2003-03-31,3.35761904762
2003-04-30,3.88
2003-05-31,4.1019047619
2003-06-30,4.80761904762
2003-07-31,4.98954545455
2003-08-31,5.10952380952
2003-09-30,4.93571428571
2003-10-31,5.0952173913
2003-11-30,5.78157894737
2003-12-31,5.89818181818
2004-01-31,6.5655
2004-02-29,6.7
2004-03-31,8.89086956522
2004-04-30,10.2723809524
2004-05-31,12.3415
2004-06-30,9.1245
2004-07-31,7.70428571429
2004-08-31,7.29409090909
2004-09-30,9.21904761905
2004-10-31,10.5080952381
2004-11-30,9.30666666667
2004-12-31,8.515
2005-01-31,8.1815
2005-02-28,7.68210526316
2005-03-31,6.94045454545
2005-04-30,6.97428571429
2005-05-31,7.18
2005-06-30,7.87863636364
2005-07-31,8.026
2005-08-31,8.12
2005-09-30,6.97238095238
2005-10-31,6.31333333333
2005-11-30,5.56428571429
2005-12-31,6.34571428571
2006-01-31,6.6885
2006-02-28,7.56526315789
2006-03-31,8.24347826087
2006-04-30,8.10263157895
2006-05-31,9.97545454545
2006-06-30,10.0272727273
2006-07-31,9.514
2006-08-31,8.91695652174
2006-09-30,9.208
2006-10-31,8.98272727273
2006-11-30,8.4980952381
2006-12-31,8.50578947368
2007-01-31,9.0495
2007-02-28,8.95421052632
2007-03-31,8.51
2007-04-30,8.053
2007-05-31,7.70863636364
2007-06-30,7.33428571429
2007-07-31,7.19904761905
2007-08-31,6.86434782609
2007-09-30,6.75421052632
2007-10-31,7.04130434783
2007-11-30,7.37666666667
2007-12-31,8.355
2008-01-31,8.54666666667
2008-02-29,8.9165
2008-03-31,8.9805
2008-04-30,7.45954545455
2008-05-31,7.51761904762
2008-06-30,7.92714285714
2008-07-31,7.56545454545
2008-08-31,7.6319047619
2008-09-30,7.33714285714
2008-10-31,6.47863636364
2008-11-30,5.91894736842
2008-12-31,5.60636363636
2009-01-31,5.9325
2009-02-28,5.87
2009-03-31,5.84090909091
2009-04-30,6.03285714286
2009-05-31,5.989
2009-06-30,6.15818181818
2009-07-31,6.52818181818
2009-08-31,6.44
2009-09-30,7.29952380952
2009-10-31,7.65818181818
2009-11-30,7.3305
2009-12-31,7.65318181818
2010-01-31,7.59263157895
2010-02-28,7.92
2010-03-31,8.14043478261
2010-04-30,7.72333333333
2010-05-31,7.5215
2010-06-30,6.37454545455
2010-07-31,6.82095238095
2010-08-31,7.30136363636
2010-09-30,7.62619047619
2010-10-31,7.48857142857
2010-11-30,6.8219047619
2010-12-31,6.37772727273
2011-01-31,5.5495
2011-02-28,5.43
2011-03-31,5.46739130435
2011-04-30,4.701
2011-05-31,4.46952380952
2011-06-30,3.85272727273
2011-07-31,4.763
2011-08-31,4.80043478261
2011-09-30,4.67380952381
2011-10-31,5.18714285714
2011-11-30,7.14857142857
2011-12-31,8.47904761905
2012-01-31,9.045
2012-02-29,8.29210526316
2012-03-31,6.39636363636
2012-04-30,6.4575
2012-05-31,7.1
