1997-04-30,13.25
1997-05-31,13.8809529524
1997-06-30,16.1071432857
1997-07-31,17.0710234545
1997-08-31,19.1309530952
1997-09-30,20.386905619
1997-10-31,20.146740087
1997-11-30,18.7006588421
1997-12-31,19.3750009091
1998-01-31,19.4062507
1998-02-28,21.1145841111
1998-03-31,23.0710237273
1998-04-30,26.9345247143
1998-05-31,26.3937512
1998-06-30,24.2386375455
1998-07-31,25.4943192273
1998-08-31,26.6250009524
1998-09-30,22.0595248095
1998-10-31,22.5426148182
1998-11-30,25.9562512
1998-12-31,26.7755695455
1999-01-31,27.1644746316
1999-02-28,27.888159
1999-03-31,27.3016313478
1999-04-30,25.7172629048
1999-05-31,25.009376
1999-06-30,22.9076716818
1999-07-31,24.273810381
1999-08-31,22.3707394545
1999-09-30,17.07343805
1999-10-31,15.3169650476
1999-11-30,15.9732148095
1999-12-31,15.193453
2000-01-31,15.1875005
2000-02-29,13.43906305
2000-03-31,12.8423916087
2000-04-30,13.1003293158
2000-05-31,12.2215914545
2000-06-30,9.1661935
2000-07-31,10.9554691
2000-08-31,11.3206526957
2000-09-30,12.39531295
2000-10-31,11.6590914091
2000-11-30,13.3206850952
2000-12-31,19.4109382
2001-01-31,22.0319950476
2001-02-28,22.2368430526
2001-03-31,22.4914783182
2001-04-30,23.5007901579
2001-05-31,23.4309103182
2001-06-30,23.6023816667
2001-07-31,22.1595239524
2001-08-31,23.2330429565
2001-09-30,21.0626662667
2001-10-31,23.200869
2001-11-30,23.8214277619
2001-12-31,20.48999965
2002-01-31,20.541904381
2002-02-28,21.1068417368
2002-03-31,22.2554997
2002-04-30,25.9309084545
2002-05-31,30.8777264545
2002-06-30,22.24949965
2002-07-31,20.8931817273
2002-08-31,22.1768176818
2002-09-30,21.4474996
2002-10-31,19.7439130435
2002-11-30,18.688
2002-12-31,19.4819047619
2003-01-31,22.6609516667
2003-02-28,23.9384200526
2003-03-31,24.9966656667
2003-04-30,29.229046619
2003-05-31,27.4095232857
2003-06-30,22.5057136667
2003-07-31,22.8113631364
2003-08-31,19.6466666667
2003-09-30,20.8638095238
2003-10-31,22.4152166957
2003-11-30,22.6521047895
2003-12-31,22.1049996364
2004-01-31,22.33349955
2004-02-29,23.4757886842
2004-03-31,26.1239120435
2004-04-30,22.8952374762
2004-05-31,20.2925
2004-06-30,20.5642857143
2004-07-31,19.6728571429
2004-08-31,20.7140909091
2004-09-30,21.7442856667
2004-10-31,20.8104761905
2004-11-30,21.7999997619
2004-12-31,22.2604540909
2005-01-31,21.4936840526
2005-02-28,20.6594736842
2005-03-31,20.1159090909
2005-04-30,19.4433333333
2005-05-31,18.8623809524
2005-06-30,19.3768181818
2005-07-31,18.692
2005-08-31,17.7791304348
2005-09-30,17.04
2005-10-31,14.3835
2005-11-30,14.49
2005-12-31,14.7757142857
2006-01-31,14.688
2006-02-28,15.0263157895
2006-03-31,14.9560869565
2006-04-30,15.1494736842
2006-05-31,16.215
2006-06-30,16.0545454545
2006-07-31,15.5055
2006-08-31,14.6434782609
2006-09-30,14.4685
2006-10-31,14.89
2006-11-30,14.9
2006-12-31,15.08
2007-01-31,14.6605
2007-02-28,14.5915789474
2007-03-31,12.7727272727
2007-04-30,11.9025
2007-05-31,12.6654545455
2007-06-30,12.7452380952
2007-07-31,11.79
2007-08-31,11.5634782609
2007-09-30,11.9915789474
2007-10-31,9.02434782609
2007-11-30,6.66428571429
2007-12-31,6.941
2008-01-31,6.41571428571
2008-02-29,7.951
2008-03-31,6.678
2008-04-30,6.70454545455
2008-05-31,5.47238095238
2008-06-30,3.88666666667
2008-07-31,3.67272727273
2008-08-31,4.49333333333
2008-09-30,4.22523809524
2008-10-31,2.30347826087
2008-11-30,0.975789473684
2008-12-31,0.672727272727
2009-01-31,0.851052631579
2009-02-28,0.738421052632
2009-03-31,0.740909090909
2009-04-30,1.09476190476
2009-05-31,1.416
2009-06-30,0.84380952381
2009-07-31,0.774545454545
2009-08-31,0.831428571429
2009-09-30,0.890952380952
2009-10-31,1.06318181818
2009-11-30,0.758
2009-12-31,0.62
2010-01-31,0.666315789474
2010-02-28,0.638947368421
2010-03-31,0.753043478261
2010-04-30,0.684761904762
2010-05-31,0.747
2010-06-30,4.04272727273
2010-07-31,3.19095238095
2010-08-31,2.795
2010-09-30,2.16428571429
2010-10-31,2.29904761905
2010-11-30,1.27
2010-12-31,1.48136363636
2011-01-31,1.6695
2011-02-28,1.72315789474
2011-03-31,1.62608695652
2011-04-30,1.399
2011-05-31,1.4
2011-06-30,1.28863636364
2011-07-31,1.1695
2011-08-31,0.638695652174
2011-09-30,0.542857142857
2011-10-31,0.69380952381
2011-11-30,0.702380952381
2011-12-31,0.546666666667
2012-01-31,0.657368421053
2012-02-29,0.739
2012-03-31,0.937727272727
2012-04-30,0.8625
2012-05-31,0.830454545455
2012-06-30,0.737142857143
2012-07-31,0.889047619048
2012-08-31,0.929130434783
2012-09-30,1.02789473684
2012-10-31,8.7680952381
2012-11-30,16.1033334286
2012-12-31,18.93449995
2013-01-31,17.8309525238
2013-02-28,14.9226315789
2013-03-31,13.903
2013-04-30,13.7940909091
2013-05-31,13.3240909091
2013-06-30,13.5465
2013-07-31,15.1518180455
2013-08-31,15.9231817273
2013-09-30,14.312
2013-10-31,15.3156522174
2013-11-30,17.45499985
2013-12-31,18.1199999048
2014-01-31,20.309047619
2014-02-28,21.0631578947
2014-03-31,21.8319047143
2014-04-30,20.0738094286
2014-05-31,17.0690477143
2014-06-30,17.8128572857
2014-07-31,18.1627275909
2014-08-31,18.0114999
2014-09-30,17.1704760952
2014-10-31,16.0491303478
2014-11-30,15.5752631579
2014-12-31,15.1695454545
2015-01-31,15.7070001
2015-02-28,14.7421052632
2015-03-31,14.53
2015-04-30,15.1338095714
2015-05-31,17.9245001
2015-06-30,18.8599999545
2015-07-31,18.6163634091
2015-08-31,20.0935001
2015-09-30,20.2414283333
2015-10-31,21.559091
2015-11-30,23.4450001
2015-12-31,24.0063637727
2016-01-31,20.6905264737
2016-02-29,18.85050005
2016-03-31,20.5327270909
2016-04-30,22.197619
2016-05-31,23.4380953333
2016-06-30,23.6400000455
2016-07-31,25.7019999
2016-08-31,26.5340002
