1800-01-31 00:00:00,9.551143
1993-11-30,10.3916644
1993-12-31,13.1363620909
1994-01-31,14.0357105714
1994-02-28,13.6710538947
1994-03-31,11.923916913
1994-04-30,12.1052741053
1994-05-31,12.1000112
1994-06-30,12.8068085455
1994-07-31,12.66249565
1994-08-31,12.1413078261
1994-09-30,12.1309541905
1994-10-31,12.2738186667
1994-11-30,13.0250028
1994-12-31,13.732139619
1995-01-31,13.7738059048
1995-02-28,13.8289412105
1995-03-31,14.1413004348
1995-04-30,14.4605214211
1995-05-31,14.7102265909
1995-06-30,17.3181784091
1995-07-31,18.13749715
1995-08-31,17.8152093478
1995-09-30,17.30625425
1995-10-31,16.3693156364
1995-11-30,13.5654811905
1995-12-31,12.45000925
1996-01-31,10.3977274091
1996-02-29,8.91874915
1996-03-31,8.0833277619
1996-04-30,7.6937459
1996-05-31,8.07386327273
1996-06-30,10.587508
1996-07-31,9.26136613636
1996-08-31,8.47726645455
1996-09-30,7.07499715
1996-10-31,6.7554346087
1996-11-30,6.99687685
1996-12-31,6.2678537619
1997-01-31,5.57953768182
1997-02-28,4.76315763158
1997-03-31,4.6812423
1997-04-30,3.71022981818
1997-05-31,3.83334004762
1997-06-30,4.4921858
1997-07-31,4.29829740909
1997-08-31,4.47618842857
1997-09-30,5.2619057619
1997-10-31,6.07880391304
1997-11-30,4.69408105263
1997-12-31,5.53267277273
1998-01-31,5.3375035
1998-02-28,4.84868321053
1998-03-31,5.93181590909
1998-04-30,5.63750395
1998-05-31,6.2953124
1998-06-30,6.03409122727
1998-07-31,6.35795418182
1998-08-31,5.26785766667
1998-09-30,4.3690522381
1998-10-31,5.23579586364
1998-11-30,5.4874963
1998-12-31,4.91193290909
1999-01-31,4.76809542105
1999-02-28,4.37500105263
1999-03-31,4.0624973913
1999-04-30,3.20238671429
1999-05-31,5.37187115
1999-06-30,5.69886263636
1999-07-31,5.87352004762
1999-08-31,5.93040345455
1999-09-30,5.84524385714
1999-10-31,5.82366547619
1999-11-30,4.97693342857
1999-12-31,5.30397445455
2000-01-31,5.37500015
2000-02-29,5.0000018
2000-03-31,4.53396391304
2000-04-30,5.48436988889
2000-05-31,5.01136204545
2000-06-30,4.8338115
2000-07-31,4.72734465
2000-08-31,4.2934766087
2000-09-30,3.92812945
2000-10-31,3.87202352381
2000-11-30,3.74851238095
2000-12-31,3.4359373
2001-01-31,4.48288752381
2001-02-28,4.94079752632
2001-03-31,5.42968295455
2001-04-30,6.6005
2001-05-31,6.79818668182
2001-06-30,9.14476171429
2001-07-31,8.88899985
2001-08-31,8.414345
2001-09-30,8.568002
2001-10-31,10.0900011304
2001-11-30,12.154759619
2001-12-31,13.9585018
2002-01-31,15.4257161905
2002-02-28,13.7615753684
2002-03-31,13.2364968
2002-04-30,14.1300015238
2002-05-31,12.4995448182
2002-06-30,10.3626280526
2002-07-31,9.33818122727
2002-08-31,8.45818236364
2002-09-30,9.0539996
2002-10-31,8.37695426087
2002-11-30,7.7124967
2002-12-31,8.54809466667
2003-01-31,6.85476185714
2003-02-28,6.50631405263
2003-03-31,6.58523804762
