1993-02-28,5.425
1993-03-31,5.46467391304
1993-04-30,5.58333333333
1993-05-31,5.49375
1993-06-30,5.57738095238
1993-07-31,6.61904761905
1993-08-31,8.22727272727
1993-09-30,9.47023809524
1993-10-31,9.51785714286
1993-11-30,8.75595238095
1993-12-31,9.19047619048
1994-01-31,9.41071428571
1994-02-28,9.58552631579
1994-03-31,10.75
1994-04-30,10.8026315789
1994-05-31,12.2805057143
1994-06-30,11.5056818182
1994-07-31,11.15625
1994-08-31,11.1711956522
1994-09-30,10.869047619
1994-10-31,12.1607142857
1994-11-30,15.3392857143
1994-12-31,14.421875
1995-01-31,14.3869047619
1995-02-28,15.3092105263
1995-03-31,14.9918478261
1995-04-30,15.9605263158
1995-05-31,17.1477272727
1995-06-30,17.9829545455
1995-07-31,22.0125
1995-08-31,23.6793478261
1995-09-30,23.8625
1995-10-31,22.1079545455
1995-11-30,19.5416666667
1995-12-31,17.70625
1996-01-31,17.5255681818
1996-02-29,16.525
1996-03-31,14.6547619048
1996-04-30,9.29761904762
1996-05-31,9.93181818182
1996-06-30,9.4625
1996-07-31,8.58333333333
1996-08-31,9.03693181818
1996-09-30,11.53125
1996-10-31,12.4076086957
1996-11-30,13.7
1996-12-31,12.3375
1997-01-31,12.5994318182
1997-02-28,11.0263157895
1997-03-31,9.05625
1997-04-30,7.75568181818
1997-05-31,9.34523809524
1997-06-30,10.8839285714
1997-07-31,12.4808236364
1997-08-31,14.9196428571
1997-09-30,17.0007437619
1997-10-31,15.3940217391
1997-11-30,11.4983552632
1997-12-31,9.24715909091
1998-01-31,9.86875
1998-02-28,11.4605263158
1998-03-31,11.5994318182
1998-04-30,13.0595238095
1998-05-31,12.5
1998-06-30,11.3295454545
1998-07-31,11.7897727273
1998-08-31,7.00892857143
1998-09-30,3.41666666667
1998-10-31,3.18607954545
1998-11-30,4.76644736842
1998-12-31,3.72159090909
1999-01-31,4.54605263158
1999-02-28,4.28782894737
1999-03-31,3.61820652174
1999-04-30,3.05505952381
1999-05-31,2.6195315
1999-06-30,1.68110818182
1999-07-31,1.65029761905
1999-08-31,1.37926090909
1999-09-30,1.04092238095
1999-10-31,0.921874761905
1999-11-30,1.14508904762
1999-12-31,1.15340909091
2000-01-31,1.771094
2000-02-29,1.7273435
2000-03-31,1.73641304348
2000-04-30,1.57465277778
2000-05-31,1.16264181818
2000-06-30,1.09233
2000-07-31,1.422656
2000-08-31,1.48792636364
2000-09-30,1.652344
2000-10-31,1.703835
2000-11-30,1.65699333333
2000-12-31,1.4453125
2001-01-31,1.74925619048
2001-02-28,1.85526315789
2001-03-31,1.77911909091
2001-04-30,1.7629065
2001-05-31,1.77272727273
2001-06-30,1.77476190476
2001-07-31,1.60428571429
2001-08-31,1.4
2001-09-30,1.36133333333
2001-10-31,1.23956521739
2001-11-30,1.66761904762
2001-12-31,1.8195
2002-01-31,1.60238095238
2002-02-28,1.41368421053
2002-03-31,1.725
2002-04-30,2.34318181818
2002-05-31,2.33136363636
2002-06-30,2.483
2002-07-31,1.85045454545
2002-08-31,1.84095238095
2002-09-30,1.862
2002-10-31,1.80173913043
2002-11-30,2.0465
2002-12-31,2.08714285714
2003-01-31,1.90428571429
2003-02-28,1.88684210526
2003-03-31,1.69380952381
2003-04-30,1.69714285714
2003-05-31,2.2
2003-06-30,2.72238095238
2003-07-31,2.99227272727
2003-08-31,2.99142857143
2003-09-30,2.97380952381
2003-10-31,3.11
2003-11-30,3.62263157895
2003-12-31,3.73863636364
2004-01-31,3.5895
2004-02-29,3.46157894737
2004-03-31,3.34956521739
2004-04-30,3.88952380952
2004-05-31,4.371
2004-06-30,4.36047619048
2004-07-31,4.36047619048
2004-08-31,4.23181818182
2004-09-30,4.63142857143
2004-10-31,4.57428571429
2004-11-30,4.43714285714
2004-12-31,4.47
2005-01-31,4.80789473684
2005-02-28,4.99315789474
2005-03-31,5.09954545455
2005-04-30,5.09285714286
2005-05-31,4.8380952381
2005-06-30,4.19954545455
2005-07-31,4.577
2005-08-31,4.82260869565
2005-09-30,4.928
2005-10-31,5.75571428571
2005-11-30,6.03238095238
2005-12-31,5.7180952381
2006-01-31,5.8305
2006-02-28,6.58894736842
2006-03-31,7.64608695652
2006-04-30,7.78789473684
2006-05-31,7.775
2006-06-30,6.98909090909
2006-07-31,6.864
2006-08-31,5.78043478261
2006-09-30,5.661
2006-10-31,6.28636363636
2006-11-30,7.07476190476
2006-12-31,6.516
2007-01-31,6.911
2007-02-28,7.13526315789
2007-03-31,6.50181818182
2007-04-30,6.3055
2007-05-31,5.84
2007-06-30,6.11714285714
2007-07-31,6.08095238095
2007-08-31,5.15260869565
2007-09-30,5.84526315789
2007-10-31,5.61043478261
2007-11-30,3.9980952381
2007-12-31,3.5775
2008-01-31,3.05857142857
2008-02-29,3.2935
2008-03-31,2.676
2008-04-30,2.90045454545
2008-05-31,2.86142857143
2008-06-30,2.63095238095
2008-07-31,1.92272727273
2008-08-31,1.87285714286
2008-09-30,1.87142857143
2008-10-31,1.5947826087
2008-11-30,0.869473684211
2008-12-31,0.693181818182
2009-01-31,0.5375
2009-02-28,0.460555555556
2009-03-31,0.434545454545
2009-04-30,0.540952380952
2009-05-31,0.896
2009-06-30,0.844761904762
2009-07-31,0.548636363636
2009-08-31,0.841904761905
2009-09-30,0.894285714286
2009-10-31,1.17409090909
2009-11-30,1.19315789474
2009-12-31,1.05590909091
2010-01-31,1.16842105263
2010-02-28,1.34157894737
2010-03-31,1.85565217391
2010-04-30,1.79047619048
2010-05-31,1.6985
2010-06-30,1.36318181818
2010-07-31,1.01333333333
2010-08-31,0.854090909091
2010-09-30,0.821428571429
2010-10-31,0.877619047619
2010-11-30,0.74619047619
2010-12-31,0.869047619048
2011-01-31,1.271
2011-02-28,1.21631578947
2011-03-31,1.17652173913
2011-04-30,1.07
2011-05-31,1.13904761905
2011-06-30,1.07090909091
2011-07-31,1.1915
2011-08-31,1.01086956522
2011-09-30,0.998
2011-10-31,0.968571428571
2011-11-30,0.957619047619
2011-12-31,0.959523809524
2012-01-31,0.9885
2012-02-29,1.0955
2012-03-31,1.41454545455
2012-04-30,1.5345
2012-05-31,1.82681818182
2012-06-30,1.93857142857
2012-07-31,1.92428571429
2012-08-31,2.38869565217
2012-09-30,2.91368421053
2012-10-31,3.74047619048
2012-11-30,4.07047619048
2012-12-31,5.5
2013-01-31,6.18238095238
2013-02-28,8.33473684211
2013-03-31,9.616
2013-04-30,10.0390909091
2013-05-31,8.44818181818
2013-06-30,7.466
2013-07-31,6.755
2013-08-31,6.38818181818
2013-09-30,5.942
2013-10-31,6.74086956522
2013-11-30,6.704
2013-12-31,8.0935
2014-01-31,9.12428571429
2014-02-28,7.84842105263
2014-03-31,7.52
2014-04-30,7.27619047619
2014-05-31,7.22523809524
2014-06-30,7.55904761905
2014-07-31,7.59590909091
2014-08-31,7.16857142857
2014-09-30,6.92761904762
2014-10-31,6.80173913043
2014-11-30,7.17578947368
2014-12-31,7.43318181818
2015-01-31,6.567
2015-02-28,6.46210526316
2015-03-31,7.00363636364
2015-04-30,6.92857142857
2015-05-31,6.2325
2015-06-30,6.24409090909
2015-07-31,6.12045454545
2015-08-31,5.66095238095
2015-09-30,5.43666666667
2015-10-31,5.22909090909
2015-11-30,5.057
2015-12-31,5.07363636364
2016-01-31,4.45473684211
2016-02-29,4.222
2016-03-31,4.22181818182
2016-04-30,4.28
2016-05-31,3.74523809524
2016-06-30,3.78363636364
2016-07-31,3.912
2016-08-31,4.292
