2003-07-31,15.0033333333
2003-08-31,15.000952381
2003-09-30,14.6847619048
2003-10-31,14.7647826087
2003-11-30,14.9157894737
2003-12-31,15.1009090909
2004-01-31,15.3265
2004-02-29,15.0652631579
2004-03-31,14.8126086957
2004-04-30,14.0538095238
2004-05-31,13.186
2004-06-30,13.2333333333
2004-07-31,13.3657142857
2004-08-31,14.0259090909
2004-09-30,14.249047619
2004-10-31,14.3466666667
2004-11-30,14.6171428571
2004-12-31,14.5077272727
2005-01-31,14.489
2005-02-28,14.6847368421
2005-03-31,13.9077272727
2005-04-30,13.2023809524
2005-05-31,12.9
2005-06-30,13.0668181818
2005-07-31,13.3073684211
2005-08-31,13.4682608696
2005-09-30,13.509047619
2005-10-31,12.9014285714
2005-11-30,12.7857142857
2005-12-31,12.5738095238
2006-01-31,12.7325
2006-02-28,12.8557894737
2006-03-31,12.5943478261
2006-04-30,12.3363157895
2006-05-31,12.4431818182
2006-06-30,12.7409090909
2006-07-31,12.902
2006-08-31,13.0626086957
2006-09-30,13.0789473684
2006-10-31,13.1009090909
2006-11-30,13.0004761905
2006-12-31,13.783
2007-01-31,14.0335
2007-02-28,14.1263157895
2007-03-31,14.2722727273
2007-04-30,14.246
2007-05-31,14.3359090909
2007-06-30,13.5952380952
2007-07-31,12.9571428571
2007-08-31,12.3413043478
2007-09-30,12.5752631579
2007-10-31,12.2752173913
2007-11-30,11.6971428571
2007-12-31,11.6595
2008-01-31,11.798
2008-02-29,11.627
2008-03-31,10.9845
2008-04-30,11.3931818182
2008-05-31,11.9914285714
2008-06-30,11.7304761905
2008-07-31,10.7327272727
2008-08-31,10.529047619
2008-09-30,9.67761904762
2008-10-31,7.38
2008-11-30,6.97368421053
2008-12-31,6.29909090909
2009-01-31,7.6305
2009-02-28,7.24631578947
2009-03-31,6.26454545455
2009-04-30,7.32095238095
2009-05-31,8.3005
2009-06-30,8.95
2009-07-31,9.37363636364
2009-08-31,10.0371428571
2009-09-30,10.4004761905
2009-10-31,10.6604545455
2009-11-30,10.443
2009-12-31,10.8968181818
2010-01-31,11.2531578947
2010-02-28,11.0652631579
2010-03-31,11.5613043478
2010-04-30,11.6919047619
2010-05-31,11.103
2010-06-30,11.0395454545
2010-07-31,11.6128571429
2010-08-31,12.2527272727
2010-09-30,12.4828571429
2010-10-31,13.2028571429
2010-11-30,13.0933333333
2010-12-31,12.6595454545
2011-01-31,12.882
2011-02-28,12.9931578947
2011-03-31,12.8347826087
2011-04-30,12.979
2011-05-31,13.29
2011-06-30,13.0336363636
2011-07-31,13.235
2011-08-31,12.1752173913
2011-09-30,11.966
2011-10-31,11.7152380952
2011-11-30,12.3114285714
2011-12-31,12.509047619
2012-01-31,12.656
2012-02-29,13.2675
2012-03-31,13.1981818182
2012-04-30,13.0215
2012-05-31,13.0236363636
2012-06-30,12.9804761905
2012-07-31,13.2871428571
2012-08-31,13.5804347826
2012-09-30,13.7521052632
2012-10-31,13.7980952381
2012-11-30,13.6014285714
2012-12-31,13.7925
2013-01-31,13.9976190476
2013-02-28,13.9573684211
2013-03-31,13.7845
2013-04-30,13.9436363636
2013-05-31,13.9759090909
2013-06-30,12.5465
2013-07-31,12.0490909091
2013-08-31,11.8072727273
2013-09-30,11.9385
2013-10-31,12.2982608696
2013-11-30,12.404
2013-12-31,12.2266666667
2014-01-31,12.3723809524
2014-02-28,12.3021052632
2014-03-31,12.3728571429
2014-04-30,12.5414285714
2014-05-31,12.8133333333
2014-06-30,12.8833333333
2014-07-31,12.7931818182
2014-08-31,12.4285714286
2014-09-30,12.4219047619
2014-10-31,12.0334782609
2014-11-30,11.7852631579
2014-12-31,11.1027272727
2015-01-31,11.09
2015-02-28,11.1378947368
2015-03-31,11.1290909091
2015-04-30,11.2214285714
2015-05-31,11.0835
2015-06-30,10.6322727273
2015-07-31,10.2009090909
2015-08-31,9.67857142857
2015-09-30,9.28095238095
2015-10-31,9.27818181818
2015-11-30,9.256
2015-12-31,8.73727272727
2016-01-31,8.32105263158
2016-02-29,8.0785
2016-03-31,8.84272727273
2016-04-30,9.12857142857
2016-05-31,9.28619047619
2016-06-30,9.63318181818
2016-07-31,9.936
2016-08-31,9.977
