2007-10-31,19.0119994
2007-11-30,16.6052380476
2007-12-31,15.3340001
2008-01-31,15.615714381
2008-02-29,16.29200015
2008-03-31,15.77199995
2008-04-30,16.1272728182
2008-05-31,17.0923810476
2008-06-30,17.2128571905
2008-07-31,15.8213636364
2008-08-31,15.7661905238
2008-09-30,14.0142857143
2008-10-31,9.44909090909
2008-11-30,8.06157894737
2008-12-31,5.91318181818
2009-01-31,8.3205
2009-02-28,9.50789473684
2009-03-31,9.56727272727
2009-04-30,11.3252380952
2009-05-31,12.5605
2009-06-30,13.4545454545
2009-07-31,13.5418181818
2009-08-31,14.3685714286
2009-09-30,14.9738094762
2009-10-31,17.7118179545
2009-11-30,17.58499995
2009-12-31,19.6445453636
2010-01-31,22.7105263684
2010-02-28,23.2652631579
2010-03-31,24.0526087391
2010-04-30,24.472857
2010-05-31,21.89849995
2010-06-30,22.2213635
2010-07-31,23.3347619524
2010-08-31,24.3031818182
2010-09-30,25.4180952381
2010-10-31,25.7295234762
2010-11-30,25.9757144286
2010-12-31,27.7150000455
2011-01-31,29.89549985
2011-02-28,31.6194735263
2011-03-31,31.4730433478
2011-04-30,32.28200015
2011-05-31,30.100952381
2011-06-30,27.6595453182
2011-07-31,29.68850005
2011-08-31,28.1747826957
2011-09-30,27.0109522381
2011-10-31,26.677143
2011-11-30,27.2276189524
2011-12-31,27.1080952381
2012-01-31,27.9735001
2012-02-29,27.34000005
2012-03-31,28.2595454091
2012-04-30,27.97349995
2012-05-31,26.4181818182
2012-06-30,24.959047619
2012-07-31,27.749523619
2012-08-31,28.3130437826
2012-09-30,28.4773685789
2012-10-31,29.50950015
2012-11-30,27.8638095714
2012-12-31,26.63600025
2013-01-31,28.2057144286
2013-02-28,27.8284207895
2013-03-31,28.0936842105
2013-04-30,28.3500000455
2013-05-31,29.2204545
2013-06-30,27.87949975
2013-07-31,27.4113638182
2013-08-31,27.3495451364
2013-09-30,27.74699995
2013-10-31,27.988261
2013-11-30,28.472
2013-12-31,28.6485717619
2014-01-31,29.9880948571
2014-02-28,30.2215790526
2014-03-31,29.8895237619
2014-04-30,30.2204758571
2014-05-31,30.530952381
2014-06-30,31.2004761429
2014-07-31,32.0922726818
2014-08-31,29.9157145238
2014-09-30,28.7557140952
2014-10-31,25.1182610435
2014-11-30,24.8810527368
2014-12-31,17.7195239048
2015-01-31,14.58949995
2015-02-28,17.1663158947
2015-03-31,15.1731818182
2015-04-30,15.484285619
2015-05-31,16.43899965
2015-06-30,15.1686363636
2015-07-31,12.8404545455
2015-08-31,8.44857142857
2015-09-30,8.63333333333
2015-10-31,8.46772727273
2015-11-30,6.6565
2015-12-31,3.43636363636
2016-01-31,2.38315789474
2016-02-29,2.1155
2016-03-31,1.91681818182
2016-04-30,1.71714285714
2016-05-31,1.53047619048
2016-06-30,1.33227272727
2016-07-31,1.664
2016-08-31,1.577
