2014-05-31,15.04125
2014-06-30,14.9842857143
2014-07-31,15.7740908182
2014-08-31,15.2516668571
2014-09-30,14.025952381
2014-10-31,14.3277391304
2014-11-30,17.4442107895
2014-12-31,20.0190910909
2015-01-31,20.87460015
2015-02-28,19.5247370526
2015-03-31,20.8703183182
2015-04-30,22.9584761429
2015-05-31,23.89000005
2015-06-30,24.6604544545
2015-07-31,23.6013637273
2015-08-31,21.6035001
2015-09-30,20.6314284762
2015-10-31,18.6268180909
2015-11-30,19.62149985
2015-12-31,20.0131820455
2016-01-31,15.6928946316
2016-02-29,12.6735
2016-03-31,13.1009090909
2016-04-30,15.9690476667
2016-05-31,11.4985714286
2016-06-30,14.7390909091
2016-07-31,16.8244997
2016-08-31,16.7860002
