1990-02-28,16.4553514286
1990-03-31,15.9886363636
1990-04-30,15.162504
1990-05-31,15.1249963636
1990-06-30,16.4523942857
1990-07-31,16.4940457143
1990-08-31,17.1793408696
1990-09-30,17.9473705263
1990-10-31,17.630426087
1990-11-30,17.0297714286
1990-12-31,16.012506
1991-01-31,14.4829527273
1991-02-28,14.3749933333
1991-03-31,15.699996
1991-04-30,16.3068272727
1991-05-31,16.0625018182
1991-06-30,16.143756
1991-07-31,15.7102145455
1991-08-31,16.5625090909
1991-09-30,16.862502
1991-10-31,16.0923913043
1991-11-30,14.837496
1991-12-31,12.3988057143
1992-01-31,11.7329563636
1992-02-29,10.9802652632
1992-03-31,11.4464228571
1992-04-30,11.7976228571
1992-05-31,13.231236
1992-06-30,13.2840927273
1992-07-31,14.1136418182
1992-08-31,15.4583314286
1992-09-30,17.8690457143
1992-10-31,17.9261345455
1992-11-30,17.281242
1992-12-31,16.4204509091
1993-01-31,16.306242
1993-02-28,18.3289452632
1993-03-31,20.4837026087
1993-04-30,23.4047657619
1993-05-31,23.206254
1993-06-30,24.0965946364
1993-07-31,22.726194381
1993-08-31,25.4090835
1993-09-30,24.6607085238
1993-10-31,24.6071370952
1993-11-30,21.6785657143
1993-12-31,19.5511472727
1994-01-31,21.887508
1994-02-28,22.3223684211
1994-03-31,21.2880417391
1994-04-30,20.4736989474
1994-05-31,21.4285790476
1994-06-30,20.8920327273
1994-07-31,21.143742
1994-08-31,19.6358713043
1994-09-30,19.5595314286
1994-10-31,18.6547714286
1994-11-30,17.5178571429
1994-12-31,14.2738133333
1995-01-31,13.5416685714
1995-02-28,13.2697263158
1995-03-31,14.6902173913
1995-04-30,15.4670968421
1995-05-31,15.8068254545
1995-06-30,14.9147727273
1995-07-31,13.5375
1995-08-31,13.4999895652
1995-09-30,14.54604
1995-10-31,13.9517127273
1995-11-30,13.9523885714
1995-12-31,14.881254
1996-01-31,14.4523828571
1996-02-29,16.181238
1996-03-31,14.4702342857
1996-04-30,15.2023714286
1996-05-31,16.9762
1996-06-30,16.456242
1996-07-31,16.9545490909
1996-08-31,15.9545454545
1996-09-30,15.0855284211
1996-10-31,15.190226087
1996-11-30,16.643748
1996-12-31,17.8749942857
1997-01-31,17.6136272727
1997-02-28,17.4605242105
1997-03-31,16.118754
1997-04-30,16.2073745
1997-05-31,18.18452
1997-06-30,17.8869085238
1997-07-31,18.3522707727
1997-08-31,21.2767887619
1997-09-30,22.9613202857
1997-10-31,23.9076051304
1997-11-30,22.20832
1997-12-31,19.3238673182
1998-01-31,18.6687478
1998-02-28,20.1944533889
1998-03-31,21.2755799091
1998-04-30,22.8333371905
1998-05-31,22.13749805
1998-06-30,19.7187380455
1998-07-31,18.7982945909
1998-08-31,15.0981999524
1998-09-30,15.1160742857
1998-10-31,15.9460254091
1998-11-30,17.23436415
1998-12-31,15.2329637273
1999-01-31,14.9440863158
