1990-03-31,14.0249766
1990-04-30,14.33749115
1990-05-31,14.4261382273
1990-06-30,13.8214364762
1990-07-31,12.2976437619
1990-08-31,11.3977555
1990-09-30,11.2171284737
1990-10-31,10.8532864783
1990-11-30,10.8095542381
1990-12-31,10.5250128
1991-01-31,10.7045493636
1991-02-28,11.3947597895
1991-03-31,11.15002865
1991-04-30,11.7386634091
1991-05-31,11.9943425
1991-06-30,12.41876885
1991-07-31,12.1704798636
1991-08-31,12.1131190476
1991-09-30,12.6562715
1991-10-31,12.7826280435
1991-11-30,13.04376935
1991-12-31,12.2262003333
1992-01-31,12.2045531818
1992-02-29,13.8026191053
1992-03-31,14.0227221364
1992-04-30,14.7499985238
1992-05-31,16.8499903
1992-06-30,15.6306706818
1992-07-31,15.5284043182
1992-08-31,15.4166605714
1992-09-30,15.9404638571
1992-10-31,16.3238525455
1992-11-30,17.68125665
1992-12-31,17.7102328636
1993-01-31,15.2374917
1993-02-28,14.3355243158
1993-03-31,14.1684781739
1993-04-30,13.9761962857
1993-05-31,14.02501635
1993-06-30,13.9943291364
1993-07-31,13.9523885714
1993-08-31,14.0059599524
1993-09-30,13.5178672857
1993-10-31,12.982143
1993-11-30,13.1369145714
1993-12-31,13.2102367727
1994-01-31,13.63750375
1994-02-28,13.8947401579
1994-03-31,15.0706545652
1994-04-30,14.7763173684
1994-05-31,15.1130992857
1994-06-30,15.5119068571
1994-07-31,15.056257
1994-08-31,15.2010941739
1994-09-30,14.3273777619
1994-10-31,13.9821550476
1994-11-30,13.9523885714
1994-12-31,13.8541692857
1995-01-31,14.0000149524
1995-02-28,14.8289509474
1995-03-31,14.9510937391
1995-04-30,14.9473805789
1995-05-31,14.8452531429
1995-06-30,14.400562
1995-07-31,14.3687416
1995-08-31,14.7282665217
1995-09-30,15.6875052
1995-10-31,15.7471689545
1995-11-30,16.1964305238
1995-12-31,16.28749775
1996-01-31,15.6818232727
1996-02-29,16.74374535
1996-03-31,15.75625165
1996-04-30,16.4285767143
1996-05-31,15.1249895909
1996-06-30,15.25624615
1996-07-31,14.7613595455
1996-08-31,13.6874858636
1996-09-30,13.17187065
1996-10-31,13.2445653043
1996-11-30,13.24374565
1996-12-31,13.8468741
1997-01-31,13.7244258636
1997-02-28,13.4177645263
1997-03-31,13.100006
1997-04-30,13.3203187273
1997-05-31,13.1279689048
1997-06-30,13.9464206667
1997-07-31,14.7038358636
1997-08-31,16.4761880476
1997-09-30,18.48125355
1997-10-31,18.524462087
1997-11-30,19.9013160526
1997-12-31,19.7215829545
1998-01-31,20.6184195263
1998-02-28,20.1677633158
1998-03-31,21.3153408182
1998-04-30,17.5297588571
1998-05-31,14.4901305263
1998-06-30,15.1363639545
1998-07-31,15.6193188636
1998-08-31,15.02187185
1998-09-30,13.3839257143
1998-10-31,11.7613626818
1998-11-30,12.43125055
1998-12-31,12.0795420909
1999-01-31,13.1743428947
