1984-09-30,26.3515625
1984-10-31,28.6902173913
1984-11-30,28.8928571429
1984-12-31,29.2375
1985-01-31,30.25
1985-02-28,33.1052631579
1985-03-31,34.244047619
1985-04-30,32.0773809524
1985-05-31,32.7159090909
1985-06-30,32.6625
1985-07-31,35.1761363636
1985-08-31,36.0909090909
1985-09-30,35.7434210526
1985-10-31,35.3152173913
1985-11-30,34.81875
1985-12-31,35.3928571429
1986-01-31,33.1590909091
1986-02-28,33.8486842105
1986-03-31,37.23125
1986-04-30,38.3579545455
1986-05-31,36.1666666667
1986-06-30,37.4226190476
1986-07-31,37.2159090909
1986-08-31,38.5238095238
1986-09-30,46.75
1986-10-31,44.7608695652
1986-11-30,43.5789473684
1986-12-31,42.8522727273
1987-01-31,44.8452380952
1987-02-28,43.2916666667
1987-03-31,42.7272727273
1987-04-30,36.9464285714
1987-05-31,34.19375
1987-06-30,34.4204545455
1987-07-31,36.0056818182
1987-08-31,38.7916666667
1987-09-30,36.8035714286
1987-10-31,32.9034090909
1987-11-30,25.6125
1987-12-31,25.1136363636
1988-01-31,27.3125
1988-02-29,28.29375
1988-03-31,30.5597826087
1988-04-30,31.75625
1988-05-31,31.0357142857
1988-06-30,31.7215909091
1988-07-31,33.78125
1988-08-31,33.0568181818
1988-09-30,33.9047619048
1988-10-31,34.7083333333
1988-11-30,32.6130952381
1988-12-31,30.7142857143
1989-01-31,32.3357142857
1989-02-28,34.3618421053
1989-03-31,35.2613636364
1989-04-30,35.63125
1989-05-31,35.7102272727
1989-06-30,38.2045454545
1989-07-31,37.875
1989-08-31,37.0163043478
1989-09-30,35.65625
1989-10-31,33.8238636364
1989-11-30,33.94375
1989-12-31,34.65625
1990-01-31,34.4204545455
1990-02-28,33.7434210526
1990-03-31,34.1022727273
1990-04-30,34.225
1990-05-31,34.9047619048
1990-06-30,34.9107142857
1990-07-31,35.8095238095
1990-08-31,34.3097826087
1990-09-30,34.6710526316
1990-10-31,30.75
1990-11-30,28.5714285714
1990-12-31,29.36875
1991-01-31,28.1477272727
1991-02-28,32.0986842105
1991-03-31,33.1375
1991-04-30,33.5227272727
1991-05-31,35.0284090909
1991-06-30,33.9375
1991-07-31,33.3409090909
1991-08-31,33.4772727273
1991-09-30,33.45
1991-10-31,34.8804347826
1991-11-30,37.1625
1991-12-31,37.8928571429
1992-01-31,41.8522727273
1992-02-29,40.8815789474
1992-03-31,37.8630952381
1992-04-30,36.625
1992-05-31,39.2375
1992-06-30,41.0
1992-07-31,41.1130952381
1992-08-31,43.380952381
1992-09-30,42.3095238095
1992-10-31,41.8977272727
1992-11-30,44.45
1992-12-31,48.9147727273
1993-01-31,51.9625
1993-02-28,56.0394736842
1993-03-31,59.5434782609
1993-04-30,58.51875
1993-05-31,52.8375
1993-06-30,53.5397727273
1993-07-31,55.3214285714
1993-08-31,56.0852272727
1993-09-30,57.1428571429
1993-10-31,59.1785714286
1993-11-30,57.5773809524
1993-12-31,53.5852272727
1994-01-31,52.0833333333
1994-02-28,51.3157894737
1994-03-31,51.4891304348
1994-04-30,49.2072368421
1994-05-31,48.2261904762
1994-06-30,47.2698863636
1994-07-31,50.240625
1994-08-31,50.9375
1994-09-30,49.4404761905
1994-10-31,47.6785714286
1994-11-30,46.380952381
1994-12-31,46.9523809524
1995-01-31,46.375
1995-02-28,49.1513157895
1995-03-31,52.3858695652
1995-04-30,58.4671052632
1995-05-31,64.5952380952
1995-06-30,62.1136363636
1995-07-31,59.93125
1995-08-31,57.9217391304
1995-09-30,58.75625
