2007-05-31,16.0
2007-06-30,12.879047619
2007-07-31,12.2952380952
2007-08-31,11.682173913
2007-09-30,13.5173684211
2007-10-31,17.111738913
2007-11-30,15.6795239048
2007-12-31,13.865
2008-01-31,10.520952381
2008-02-29,10.1255
2008-03-31,10.664
2008-04-30,10.5004545455
2008-05-31,10.28
2008-06-30,10.826
2008-07-31,13.1354545455
2008-08-31,15.3480951905
2008-09-30,15.1895238095
2008-10-31,11.6147826087
2008-11-30,9.29473684211
2008-12-31,7.97238095238
2009-01-31,8.0965
2009-02-28,9.88263157895
2009-03-31,8.68136363636
2009-04-30,8.89333333333
2009-05-31,7.782
2009-06-30,7.92545454545
2009-07-31,10.8004545455
2009-08-31,10.4614285714
2009-09-30,9.95428571429
2009-10-31,5.10428571429
2009-11-30,4.05
2009-12-31,3.81636363636
2010-01-31,3.87842105263
2010-02-28,3.73526315789
2010-03-31,3.32347826087
2010-04-30,3.27761904762
2010-05-31,3.11
2010-06-30,2.71
2010-07-31,2.27285714286
2010-08-31,2.94545454545
2010-09-30,3.55380952381
2010-10-31,3.95142857143
2010-11-30,4.28333333333
2010-12-31,4.24
2011-01-31,5.251
2011-02-28,6.19894736842
2011-03-31,6.09739130435
2011-04-30,7.1425
2011-05-31,7.12714285714
2011-06-30,6.79136363636
2011-07-31,7.1045
2011-08-31,4.74652173913
2011-09-30,3.8885
2011-10-31,3.73142857143
2011-11-30,2.79619047619
2011-12-31,3.26
2012-01-31,5.0705
2012-02-29,6.512
2012-03-31,5.62
2012-04-30,4.91736842105
2012-05-31,4.95818181818
2012-06-30,4.97666666667
2012-07-31,5.82857142857
2012-08-31,5.03913043478
2012-09-30,5.22894736842
2012-10-31,5.6880952381
2012-11-30,4.92476190476
2012-12-31,4.608
2013-01-31,3.70666666667
2013-02-28,3.37263157895
2013-03-31,3.0735
2013-04-30,3.12863636364
2013-05-31,3.275
2013-06-30,2.8055
2013-07-31,2.32045454545
2013-08-31,2.645
2013-09-30,2.58157894737
2013-10-31,2.28695652174
2013-11-30,2.1035
2013-12-31,2.17476190476
2014-01-31,2.59285714286
2014-02-28,2.64631578947
2014-03-31,2.28523809524
2014-04-30,2.02857142857
2014-05-31,2.1735
2014-06-30,2.8
2014-07-31,4.00727272727
2014-08-31,4.94857142857
2014-09-30,6.77666666667
2014-10-31,5.93043478261
2014-11-30,6.45631578947
2014-12-31,8.08818181818
2015-01-31,8.3915
2015-02-28,8.07210526316
2015-03-31,9.89409090909
2015-04-30,11.6152380952
2015-05-31,10.973
2015-06-30,13.2509090909
2015-07-31,15.3695452727
2015-08-31,15.701428619
2015-09-30,15.9738096667
2015-10-31,7.15954545455
2015-11-30,10.1035
2015-12-31,9.74
2016-01-31,7.49526315789
2016-02-29,6.12578947368
2016-03-31,7.66636363636
2016-04-30,8.08761904762
2016-05-31,6.8680952381
2016-06-30,6.22227272727
2016-07-31,6.0385
2016-08-31,6.68
