2003-02-28,14.4047368421
2003-03-31,14.4466666667
2003-04-30,15.0004761429
2003-05-31,16.5209524762
2003-06-30,18.1104760952
2003-07-31,17.6250000909
2003-08-31,17.7404761429
2003-09-30,17.5633330952
2003-10-31,17.5182608696
2003-11-30,17.7668422105
2003-12-31,19.2049999545
2004-01-31,19.361
2004-02-29,17.9505263158
2004-03-31,17.7413045217
2004-04-30,17.9290477619
2004-05-31,17.6889999
2004-06-30,18.3504760952
2004-07-31,19.1480950952
2004-08-31,19.3881819545
2004-09-30,19.946190381
2004-10-31,22.1971427143
2004-11-30,23.2757143333
2004-12-31,23.4072729545
2005-01-31,23.55050005
2005-02-28,23.8036845789
2005-03-31,23.1281818636
2005-04-30,22.3400004
2005-05-31,22.1214287143
2005-06-30,22.8781815909
2005-07-31,24.2255001
2005-08-31,25.5395652609
2005-09-30,27.8775
2005-10-31,28.021428619
2005-11-30,25.9047617619
2005-12-31,26.0840001
2006-01-31,27.07550005
2006-02-28,26.6305265789
2006-03-31,24.9852171304
2006-04-30,26.9800001053
2006-05-31,25.8977271818
2006-06-30,24.9209088182
2006-07-31,26.1675001
2006-08-31,27.728260913
2006-09-30,26.7784999
2006-10-31,25.3359092273
2006-11-30,24.2895238095
2006-12-31,23.1526316316
2007-01-31,21.88249995
2007-02-28,22.1710526842
2007-03-31,21.3959090455
2007-04-30,23.1095001
2007-05-31,22.2086364091
2007-06-30,22.5052380476
2007-07-31,22.8928570952
2007-08-31,20.3991304348
2007-09-30,20.6299999474
2007-10-31,21.534348
2007-11-30,21.1590476667
2007-12-31,20.03149995
2008-01-31,20.2661908571
2008-02-29,20.74799995
2008-03-31,20.85799995
2008-04-30,23.5836363636
2008-05-31,27.1957143333
2008-06-30,30.0080950952
2008-07-31,31.6231818182
2008-08-31,28.5419048571
2008-09-30,24.9733332381
2008-10-31,20.8139133043
2008-11-30,20.3868421053
2008-12-31,16.5295455909
2009-01-31,18.0995
2009-02-28,17.6952632632
2009-03-31,16.3940910455
2009-04-30,17.4028570476
2009-05-31,18.91099985
2009-06-30,21.1449998636
2009-07-31,22.3804546818
2009-08-31,22.376190381
2009-09-30,23.3561905714
2009-10-31,22.6100001818
2009-11-30,20.72949995
2009-12-31,20.9604545455
2010-01-31,22.9552632105
2010-02-28,21.8505263158
2010-03-31,21.4952173913
2010-04-30,24.4504763333
2010-05-31,26.5299998421
2010-06-30,26.1750000909
2010-07-31,26.0990475238
2010-08-31,25.3449999545
2010-09-30,24.7923809048
2010-10-31,27.4438097143
2010-11-30,27.5700000952
2010-12-31,26.687273
2011-01-31,27.33349985
2011-02-28,27.6857894211
2011-03-31,27.6382608261
2011-04-30,28.6405263158
2011-05-31,27.7595237143
2011-06-30,26.3377270455
2011-07-31,27.29300005
2011-08-31,24.8321737826
2011-09-30,23.7447618095
2011-10-31,24.6809524286
2011-11-30,23.927619
2011-12-31,22.3990479524
2012-01-31,22.7019999
2012-02-29,22.95099995
2012-03-31,24.9090907273
2012-04-30,24.69600015
2012-05-31,23.0495455
2012-06-30,21.1509523333
2012-07-31,22.239523619
2012-08-31,22.1104348261
2012-09-30,22.0152633158
2012-10-31,22.6438095714
2012-11-30,21.6457144762
2012-12-31,20.3770001
2013-01-31,21.8085713333
2013-02-28,23.3768422632
2013-03-31,23.2094737895
2013-04-30,23.1781818636
2013-05-31,24.7190908182
2013-06-30,24.43849985
2013-07-31,24.5113637727
2013-08-31,24.1871428095
2013-09-30,24.0475002
2013-10-31,24.2613042609
2013-11-30,24.4734999
2013-12-31,24.8085714286
2014-01-31,25.6180951905
2014-02-28,24.7884211053
2014-03-31,25.6280954762
2014-04-30,26.7
2014-05-31,28.0952381429
2014-06-30,28.8733335238
2014-07-31,32.2113635
2014-08-31,33.7271434286
2014-09-30,31.2161907143
2014-10-31,28.1360867826
2014-11-30,27.2005263158
2014-12-31,24.2363635455
2015-01-31,25.27649965
2015-02-28,25.0252634211
2015-03-31,23.8604763333
2015-04-30,23.0228570476
2015-05-31,22.9945
2015-06-30,22.5313633636
2015-07-31,18.9909092273
2015-08-31,14.8061904286
2015-09-30,15.6876189524
2015-10-31,15.0318183182
2015-11-30,14.077
2015-12-31,10.9454545455
2016-01-31,9.67473684211
2016-02-29,10.039
2016-03-31,10.9172727273
2016-04-30,12.6728571429
2016-05-31,12.3161904762
2016-06-30,14.2063636364
2016-07-31,14.4415
2016-08-31,14.776
