1998-01-31,10.5
1998-02-28,11.2569444444
1998-03-31,16.9943181818
1998-04-30,16.9107142857
1998-05-31,16.25625
1998-06-30,14.3096590909
1998-07-31,15.2613636364
1998-08-31,13.625
1998-09-30,13.369047619
1998-10-31,15.4517045455
1998-11-30,18.65625
1998-12-31,23.2869318182
1999-01-31,25.4375
1999-02-28,22.6527777778
1999-03-31,19.0489130435
1999-04-30,18.5476190476
1999-05-31,21.785937
1999-06-30,23.9687490909
1999-07-31,28.186012381
1999-08-31,27.6420454545
1999-09-30,29.7544647619
1999-10-31,37.7068457619
1999-11-30,50.0476190476
1999-12-31,47.3705357143
2000-01-31,33.6390625
2000-02-29,42.6359375
2000-03-31,51.9619565217
2000-04-30,39.7039473684
2000-05-31,32.5610795455
2000-06-30,32.8541666667
2000-07-31,27.6609375
2000-08-31,24.027173913
2000-09-30,26.7625
2000-10-31,29.171875
2000-11-30,33.8950898571
2000-12-31,40.2656254
2001-01-31,46.2708333333
2001-02-28,44.6652958421
2001-03-31,37.7982958182
2001-04-30,38.41025015
2001-05-31,49.8540907273
2001-06-30,45.4676190476
2001-07-31,50.1833334286
2001-08-31,30.5978258696
2001-09-30,32.5333332667
2001-10-31,42.2273910435
2001-11-30,43.7538100476
2001-12-31,41.1931580526
2002-01-31,35.5814286667
2002-02-28,33.4942107895
2002-03-31,34.1080002
2002-04-30,29.9504543636
2002-05-31,26.6959090909
2002-06-30,23.41350015
2002-07-31,19.8995451818
2002-08-31,24.0227270455
2002-09-30,24.3709999
2002-10-31,25.2213042609
2002-11-30,30.5104999
2002-12-31,31.1009524286
2003-01-31,31.7157139048
2003-02-28,31.087222
2003-03-31,28.4642858095
2003-04-30,24.3447621905
2003-05-31,22.3557143333
2003-06-30,19.5066664762
2003-07-31,18.8559091364
2003-08-31,20.4142854762
2003-09-30,22.6633332857
2003-10-31,22.1769564783
2003-11-30,22.6068421579
2003-12-31,23.9445457727
2004-01-31,28.68699975
2004-02-29,29.2236842632
2004-03-31,26.3591303478
2004-04-30,24.5457142381
2004-05-31,22.3531578947
2004-06-30,23.1504758095
2004-07-31,24.1233335238
2004-08-31,25.6845453182
2004-09-30,27.4390475714
2004-10-31,25.597143
2004-11-30,29.525
2004-12-31,30.4736361364
2005-01-31,28.57149985
2005-02-28,30.6110525263
2005-03-31,28.679091
2005-04-30,26.6261904762
2005-05-31,27.2933335714
2005-06-30,28.6495454545
2005-07-31,28.8170003
2005-08-31,25.5313043913
2005-09-30,25.9833332857
2005-10-31,23.2971427143
2005-11-30,19.5800001429
2005-12-31,20.8947619048
2006-01-31,19.8555002
2006-02-28,17.8547367368
2006-03-31,16.3591304348
2006-04-30,17.4489473684
2006-05-31,17.5731816364
2006-06-30,15.3222727727
2006-07-31,14.236
2006-08-31,12.6491304348
2006-09-30,12.2515
2006-10-31,12.3659090909
2006-11-30,12.9819047619
2006-12-31,12.9605
2007-01-31,13.224
2007-02-28,13.0194736842
2007-03-31,12.9313636364
2007-04-30,14.135
2007-05-31,13.1668181818
2007-06-30,12.5385
2007-07-31,12.2566666667
2007-08-31,12.0126086957
2007-09-30,10.8310526316
2007-10-31,11.7765217391
2007-11-30,14.4247619048
2007-12-31,15.22649995
2008-01-31,12.4299999524
2008-02-29,7.4415
2008-03-31,5.323
2008-04-30,6.49954545455
2008-05-31,8.07904761905
2008-06-30,8.77428571429
2008-07-31,8.08954545455
2008-08-31,8.30380952381
2008-09-30,8.73523809524
2008-10-31,7.06869565217
2008-11-30,5.02052631579
2008-12-31,4.42
2009-01-31,5.7535
2009-02-28,6.58578947368
2009-03-31,5.27090909091
2009-04-30,6.71428571429
2009-05-31,8.425
2009-06-30,8.63772727273
2009-07-31,10.9022727273
2009-08-31,10.1514285714
2009-09-30,9.83142857143
2009-10-31,10.1913636364
2009-11-30,10.7736842105
2009-12-31,10.8922727273
2010-01-31,12.0747368421
2010-02-28,12.0568421053
2010-03-31,12.8286956522
2010-04-30,13.7842857143
2010-05-31,12.327
2010-06-30,11.2827272727
2010-07-31,12.249047619
2010-08-31,11.4322727273
2010-09-30,12.249047619
2010-10-31,13.6704761905
2010-11-30,16.343333381
2010-12-31,19.3218182727
2011-01-31,18.72700005
2011-02-28,18.826842
2011-03-31,19.2643477826
2011-04-30,20.7304999
2011-05-31,18.7652380476
2011-06-30,17.9904547273
2011-07-31,18.1010001
2011-08-31,14.9773912174
2011-09-30,12.770952381
2011-10-31,13.6271428571
2011-11-30,13.779047619
2011-12-31,13.1842857143
2012-01-31,13.773
2012-02-29,14.4125
2012-03-31,13.6381818182
2012-04-30,12.7778947368
2012-05-31,12.1904545455
2012-06-30,12.2857142857
2012-07-31,12.2485714286
2012-08-31,9.45695652174
2012-09-30,10.2768421053
2012-10-31,8.92
2012-11-30,8.36285714286
2012-12-31,8.7585
2013-01-31,8.21476190476
2013-02-28,7.14631578947
2013-03-31,7.329
2013-04-30,7.53954545455
2013-05-31,9.09428571429
2013-06-30,9.3255
2013-07-31,9.925
2013-08-31,9.21090909091
2013-09-30,9.2605
2013-10-31,9.27130434783
2013-11-30,9.9925
2013-12-31,10.7404761905
2014-01-31,11.1723809524
2014-02-28,10.8063157895
2014-03-31,11.9404761905
2014-04-30,13.6615
2014-05-31,12.2928571429
2014-06-30,11.6561904762
2014-07-31,11.5431818182
2014-08-31,11.1114285714
2014-09-30,11.0861904762
2014-10-31,11.6486363636
2014-11-30,13.4042105263
2014-12-31,13.3663636364
2015-01-31,14.161
2015-02-28,16.7915790526
2015-03-31,16.3136363636
2015-04-30,15.29
2015-05-31,14.01
2015-06-30,14.3218181818
2015-07-31,14.4459090909
2015-08-31,15.1847619048
2015-09-30,15.7676190952
2015-10-31,16.6440910455
