2007-11-30,16.2220005333
2007-12-31,15.19850045
2008-01-31,11.2319027143
2008-02-29,9.6574994
2008-03-31,9.24699985
2008-04-30,9.58045445455
2008-05-31,9.77523680952
2008-06-30,11.3861908095
2008-07-31,11.7868154091
2008-08-31,15.1557139048
2008-09-30,16.5009544286
2008-10-31,15.1769577391
2008-11-30,14.5688871667
2008-12-31,16.0727257727
2009-01-31,17.07799985
2009-02-28,16.7438896667
2009-03-31,14.6331791818
2009-04-30,15.4294996
2009-05-31,14.77099895
2009-06-30,14.0645453636
2009-07-31,15.0736374545
2009-08-31,15.1409510952
2009-09-30,14.5371411905
2009-10-31,14.8577259091
2009-11-30,14.78849765
2009-12-31,14.7995441818
2010-01-31,16.8021054211
2010-02-28,17.0642077368
2010-03-31,17.5922716818
2010-04-30,17.5780930476
2010-05-31,17.85849595
2010-06-30,17.7661878095
2010-07-31,17.0809514286
2010-08-31,17.7631808636
2010-09-30,17.4404742857
2010-10-31,18.0615
2010-11-30,20.9090468571
2010-12-31,22.7895439091
2011-01-31,24.5778925789
2011-02-28,26.8452613158
2011-03-31,31.0108673043
2011-04-30,32.1384964
2011-05-31,28.4257118095
2011-06-30,30.8890905455
2011-07-31,29.9724991
2011-08-31,22.190000087
2011-09-30,21.5933300952
2011-10-31,22.5159993
2011-11-30,23.0719041905
2011-12-31,24.7128569524
2012-01-31,25.0604985
2012-02-29,27.50150005
2012-03-31,27.2027263182
2012-04-30,26.4139984
2012-05-31,25.0922695455
2012-06-30,27.17849975
2012-07-31,28.1390471905
2012-08-31,29.1413044348
2012-09-30,29.9542116842
2012-10-31,30.3414294286
2012-11-30,27.3771425238
2012-12-31,27.02849805
2013-01-31,28.2942859048
2013-02-28,30.4557892632
2013-03-31,32.2729987
2013-04-30,34.0259103182
2013-05-31,35.1595444545
2013-06-30,35.80749635
2013-07-31,37.6754520455
2013-08-31,38.4072716364
2013-09-30,40.3454972
2013-10-31,42.1365195217
2013-11-30,42.7959996
2013-12-31,44.912379619
2014-01-31,43.9957143333
2014-02-28,39.4178916842
2014-03-31,42.1390476667
2014-04-30,43.1542854286
2014-05-31,42.4942837143
2014-06-30,30.5409523333
2014-07-31,32.2600002273
2014-08-31,34.1819048095
2014-09-30,34.7176189524
2014-10-31,35.0673916522
2014-11-30,39.4521053158
2014-12-31,42.6276192857
2015-01-31,42.95599995
2015-02-28,42.2973685789
2015-03-31,44.7636364091
2015-04-30,45.5547620476
2015-05-31,44.4605002
2015-06-30,50.2918180909
2015-07-31,51.8550004545
2015-08-31,48.17599985
2015-09-30,47.3328571905
2015-10-31,39.8522724545
2015-11-30,46.6725
2015-12-31,41.7700001818
2016-01-31,21.2568418947
2016-02-29,20.00149995
2016-03-31,21.6481818636
2016-04-30,22.9642858095
2016-05-31,20.9866669048
2016-06-30,20.1580952857
2016-07-31,21.52299985
2016-08-31,19.594
