2003-12-31,14.9025
2004-01-31,16.7274999
2004-02-29,16.6694736316
2004-03-31,16.0336362727
2004-04-30,15.4642857619
2004-05-31,14.31099995
2004-06-30,13.6495238095
2004-07-31,13.7304761905
2004-08-31,12.3895454545
2004-09-30,13.6504761905
2004-10-31,15.8390475714
2004-11-30,17.7809524762
2004-12-31,20.1954546818
2005-01-31,20.78949985
2005-02-28,19.8752632632
2005-03-31,19.0231818182
2005-04-30,19.0547619048
2005-05-31,20.8561904286
2005-06-30,23.7731816818
2005-07-31,20.89700025
2005-08-31,16.7165218261
2005-09-30,14.4895237143
2005-10-31,10.6504761905
2005-11-30,10.6580952381
2005-12-31,12.1914285714
2006-01-31,11.9865
2006-02-28,11.65
2006-03-31,13.0895652174
2006-04-30,15.3342104737
2006-05-31,14.5013636364
2006-06-30,13.9568181818
2006-07-31,14.0075
2006-08-31,15.1791304783
2006-09-30,16.8868421053
2006-10-31,18.3422729545
2006-11-30,19.876190381
2006-12-31,20.5410525789
2007-01-31,21.5160001
2007-02-28,25.2610527895
2007-03-31,26.0154543636
2007-04-30,26.8564999
2007-05-31,25.2922728182
2007-06-30,26.1980953333
2007-07-31,29.3380951905
2007-08-31,29.7404346957
2007-09-30,33.5752633158
2007-10-31,35.3026091739
2007-11-30,31.6880951429
2007-12-31,28.91700035
2008-01-31,22.4390474762
2008-02-29,17.96700015
2008-03-31,14.0545
2008-04-30,11.5571428571
2008-05-31,11.3785714286
2008-06-30,9.32904761905
2008-07-31,8.76318181818
2008-08-31,10.2523809524
2008-09-30,11.9023809524
2008-10-31,8.31272727273
2008-11-30,6.75684210526
2008-12-31,6.76136363636
2009-01-31,7.16736842105
2009-02-28,7.07105263158
2009-03-31,6.11409090909
2009-04-30,9.82428571429
2009-05-31,11.747
2009-06-30,11.9586363636
2009-07-31,12.9845454545
2009-08-31,14.870952381
2009-09-30,16.6033334286
2009-10-31,20.2545456364
2009-11-30,20.8275001
2009-12-31,23.2554541364
2010-01-31,25.5778947368
2010-02-28,27.2968421053
2010-03-31,30.0095656087
2010-04-30,32.206666619
2010-05-31,32.708
2010-06-30,32.7777274545
2010-07-31,31.411904381
2010-08-31,28.8872727727
2010-09-30,28.7428572381
2010-10-31,32.712857381
2010-11-30,35.1923811429
2010-12-31,37.9672726364
2011-01-31,41.9780003
2011-02-28,46.0678941579
2011-03-31,48.7908698696
2011-04-30,57.50350025
2011-05-31,62.9228572857
2011-06-30,61.9645449545
2011-07-31,68.10299865
2011-08-31,59.1769566957
2011-09-30,55.9090478095
2011-10-31,61.4438097619
2011-11-30,60.2395237143
2011-12-31,53.0076185714
2012-01-31,61.04250015
2012-02-29,72.8539997
2012-03-31,82.0250001818
2012-04-30,77.3409998
2012-05-31,51.2063638182
2012-06-30,26.0514285238
2012-07-31,25.8552382857
2012-08-31,31.3426083478
2012-09-30,31.7436843158
2012-10-31,31.0766664762
2012-11-30,26.0233335714
2012-12-31,29.1305003
2013-01-31,35.8095233333
2013-02-28,38.4394741053
2013-03-31,44.9484996
2013-04-30,47.5799995909
2013-05-31,45.862273
2013-06-30,42.9409999
2013-07-31,43.3013632273
2013-08-31,38.5004548182
2013-09-30,42.5865
2013-10-31,41.1065216087
2013-11-30,45.4029999
2013-12-31,51.4819047619
2014-01-31,49.9752380476
2014-02-28,48.2600001579
2014-03-31,50.7661902857
2014-04-30,49.0395238571
2014-05-31,53.675714
2014-06-30,57.7957140476
2014-07-31,59.1859095455
2014-08-31,57.4190472857
2014-09-30,59.1370001
2014-10-31,54.1191308696
2014-11-30,54.9815790526
2014-12-31,54.5947621429
2015-01-31,54.352
2015-02-28,54.564737
2015-03-31,56.8018179091
2015-04-30,58.4914286667
2015-05-31,60.27799995
2015-06-30,63.8190904545
2015-07-31,69.5422723636
2015-08-31,75.4209522857
2015-09-30,75.3476180952
2015-10-31,70.7068190909
2015-11-30,79.9995003
2015-12-31,74.7995452727
2016-01-31,61.6647371579
2016-02-29,56.38950005
2016-03-31,59.7790910909
2016-04-30,59.160952381
2016-05-31,58.8552382381
2016-06-30,59.0686366818
2016-07-31,59.8105
2016-08-31,77.5190003
