1992-03-31,19.3522727273
1992-04-30,18.6904761905
1992-05-31,18.50625
1992-06-30,18.0397727273
1992-07-31,17.3806818182
1992-08-31,20.25
1992-09-30,17.7619047619
1992-10-31,16.8636363636
1992-11-30,22.04375
1992-12-31,20.005952381
1993-01-31,18.1625
1993-02-28,17.4210526316
1993-03-31,18.3913043478
1993-04-30,16.9226190476
1993-05-31,19.04375
1993-06-30,19.6363636364
1993-07-31,19.5535714286
1993-08-31,17.9715909091
1993-09-30,20.5119047619
1993-10-31,22.2261904762
1993-11-30,22.125
1993-12-31,20.9943181818
1994-01-31,19.8392857143
1994-02-28,19.1184210526
1994-03-31,15.8858695652
1994-04-30,14.7697368421
1994-05-31,16.5625
1994-06-30,16.1931818182
1994-07-31,16.25625
1994-08-31,18.7010869565
1994-09-30,20.15625
1994-10-31,19.8452380952
1994-11-30,19.744047619
1994-12-31,21.0595238095
1995-01-31,17.4761904762
1995-02-28,17.0394736842
1995-03-31,19.2336956522
1995-04-30,17.5723684211
1995-05-31,16.0
1995-06-30,15.7897727273
1995-07-31,16.5
1995-08-31,15.472826087
1995-09-30,14.65625
1995-10-31,11.7784090909
1995-11-30,12.8630952381
1995-12-31,12.55625
1996-01-31,15.4715909091
1996-02-29,18.0375
1996-03-31,16.9166666667
1996-04-30,17.630952381
1996-05-31,18.7678571429
1996-06-30,18.43125
1996-07-31,14.1306818182
1996-08-31,13.875
1996-09-30,13.66875
1996-10-31,14.0597826087
1996-11-30,13.73125
1996-12-31,11.8571428571
1997-01-31,13.5284090909
1997-02-28,14.5592105263
1997-03-31,11.975
1997-04-30,8.25
1997-05-31,9.25892857143
1997-06-30,7.94047619048
1997-07-31,7.46022727273
1997-08-31,6.29375
1997-09-30,7.77604190476
1997-10-31,7.2527173913
1997-11-30,6.44736842105
1997-12-31,5.1369047619
1998-01-31,5.64375
1998-02-28,5.80921052632
1998-03-31,6.59943181818
1998-04-30,5.73363095238
1998-05-31,5.05625
1998-06-30,5.10227272727
1998-07-31,6.109375
1998-08-31,5.3869047619
1998-09-30,3.83035714286
1998-10-31,3.44886363636
1998-11-30,5.475
1998-12-31,5.02840909091
1999-01-31,6.59027777778
1999-02-28,5.99013157895
1999-03-31,5.56793478261
1999-04-30,4.77976190476
1999-05-31,5.0890625
1999-06-30,5.45454545455
1999-07-31,5.52678571429
1999-08-31,6.09517045455
1999-09-30,6.69494047619
1999-10-31,5.125
1999-11-30,4.73958333333
1999-12-31,5.45880681818
2000-01-31,8.65789473684
2000-02-29,10.490625
2000-03-31,13.5815217391
2000-04-30,8.91447368421
2000-05-31,10.0326704545
2000-06-30,12.2173295455
2000-07-31,13.478125
2000-08-31,12.339673913
2000-09-30,13.4765625
2000-10-31,10.8110790909
2000-11-30,8.22842190476
2000-12-31,6.864844
2001-01-31,8.54985190476
2001-02-28,8.55427684211
2001-03-31,7.4375
2001-04-30,8.04302631579
2001-05-31,9.87409090909
2001-06-30,10.8338095238
2001-07-31,12.6171428571
2001-08-31,12.6230434783
2001-09-30,10.3653333333
2001-10-31,10.1417391304
2001-11-30,10.0742857143
2001-12-31,11.326
2002-01-31,9.71523809524
2002-02-28,5.27555555556
2002-03-31,5.7405
2002-04-30,6.99545454545
2002-05-31,7.13636363636
2002-06-30,6.4665
2002-07-31,5.26045454545
2002-08-31,4.35
2002-09-30,4.138
2002-10-31,4.60260869565
2002-11-30,6.373
2002-12-31,6.0080952381
2003-01-31,5.76904761905
2003-02-28,7.34526315789
2003-03-31,6.52476190476
2003-04-30,6.29
2003-05-31,6.58523809524
2003-06-30,7.26714285714
2003-07-31,8.10045454545
2003-08-31,8.49476190476
2003-09-30,9.90047619048
2003-10-31,9.42173913043
2003-11-30,8.36578947368
2003-12-31,8.27954545455
2004-01-31,8.538
2004-02-29,8.82052631579
2004-03-31,8.62869565217
2004-04-30,9.76476190476
2004-05-31,7.505
2004-06-30,8.08857142857
2004-07-31,8.18523809524
2004-08-31,6.055
2004-09-30,6.49428571429
2004-10-31,6.40428571429
2004-11-30,7.18238095238
2004-12-31,7.02136363636
2005-01-31,5.98
2005-02-28,6.37842105263
2005-03-31,6.80227272727
2005-04-30,7.6195
2005-05-31,8.36904761905
2005-06-30,9.13590909091
2005-07-31,10.945
2005-08-31,9.63347826087
2005-09-30,9.2519047619
2005-10-31,9.8419047619
2005-11-30,11.566
2005-12-31,10.9195238095
2006-01-31,10.0055
2006-02-28,10.2710526316
2006-03-31,10.1552173913
2006-04-30,10.0052631579
2006-05-31,9.36136363636
2006-06-30,8.53772727273
2006-07-31,9.106
2006-08-31,7.29130434783
2006-09-30,7.2715
2006-10-31,7.97090909091
2006-11-30,8.17523809524
2006-12-31,8.2865
2007-01-31,8.458
2007-02-28,8.13947368421
2007-03-31,7.42363636364
2007-04-30,7.53
2007-05-31,7.44090909091
2007-06-30,8.01238095238
2007-07-31,8.4280952381
2007-08-31,9.25434782609
2007-09-30,9.30947368421
2007-10-31,10.1991304348
2007-11-30,8.90428571429
2007-12-31,8.9085
2008-01-31,8.54666666667
2008-02-29,7.439
2008-03-31,7.0445
2008-04-30,7.02954545455
2008-05-31,5.61142857143
2008-06-30,4.78285714286
2008-07-31,4.125
2008-08-31,4.60714285714
2008-09-30,5.0380952381
2008-10-31,4.02739130435
2008-11-30,3.34842105263
2008-12-31,3.42363636364
2009-01-31,3.259
2009-02-28,2.76684210526
2009-03-31,2.54136363636
2009-04-30,3.07571428571
2009-05-31,3.4605
2009-06-30,3.49
2009-07-31,2.65727272727
2009-08-31,2.61285714286
2009-09-30,2.78571428571
2009-10-31,3.24590909091
2009-11-30,3.8435
2009-12-31,4.50863636364
2010-01-31,5.16736842105
2010-02-28,5.12315789474
2010-03-31,5.57318181818
2010-04-30,6.30285714286
2010-05-31,5.3985
2010-06-30,4.73136363636
2010-07-31,4.57666666667
2010-08-31,3.76318181818
2010-09-30,3.64904761905
2010-10-31,4.30952380952
2010-11-30,4.57761904762
2010-12-31,5.50545454545
2011-01-31,6.542
2011-02-28,6.63421052632
2011-03-31,7.09565217391
2011-04-30,8.4035
2011-05-31,8.00380952381
2011-06-30,8.305
2011-07-31,9.425
2011-08-31,7.48434782609
2011-09-30,7.43761904762
2011-10-31,8.95904761905
2011-11-30,8.59952380952
2011-12-31,9.36142857143
2012-01-31,10.305
2012-02-29,10.7245
2012-03-31,10.28
2012-04-30,10.935
2012-05-31,10.5872727273
2012-06-30,10.3038095238
2012-07-31,11.84
2012-08-31,10.3608695652
2012-09-30,10.3636842105
2012-10-31,10.0466666667
2012-11-30,7.90476190476
2012-12-31,7.268
2013-01-31,7.12761904762
2013-02-28,6.12263157895
2013-03-31,5.6595
2013-04-30,4.77954545455
2013-05-31,4.52363636364
2013-06-30,4.147
2013-07-31,4.50727272727
2013-08-31,4.89909090909
2013-09-30,5.6365
2013-10-31,6.26826086957
2013-11-30,6.6735
2013-12-31,5.95714285714
2014-01-31,6.55285714286
2014-02-28,6.47315789474
2014-03-31,7.8719047619
2014-04-30,7.00523809524
2014-05-31,6.32142857143
2014-06-30,7.72095238095
2014-07-31,8.36045454545
2014-08-31,7.9880952381
2014-09-30,7.65095238095
2014-10-31,8.12826086957
2014-11-30,8.99052631579
2014-12-31,9.79136363636
2015-01-31,10.042
2015-02-28,8.12578947368
2015-03-31,7.04090909091
2015-04-30,6.67285714286
2015-05-31,6.1975
2015-06-30,5.81090909091
2015-07-31,5.2
2015-08-31,5.33904761905
2015-09-30,5.15523809524
2015-10-31,4.76476190476
2015-11-30,5.814
2015-12-31,6.49409090909
2016-01-31,5.81473684211
2016-02-29,6.239
2016-03-31,6.93
2016-04-30,7.1919047619
2016-05-31,6.90476190476
2016-06-30,7.22227272727
2016-07-31,6.39
