2013-06-30,26.309999
2013-07-31,27.39
2013-08-31,26.7322728636
2013-09-30,27.64600005
2013-10-31,28.1130434783
2013-11-30,28.78749995
2013-12-31,29.2614284286
2014-01-31,29.9604763333
2014-02-28,28.4222225556
2014-03-31,28.3852379524
2014-04-30,28.3447617619
2014-05-31,28.42050005
2014-06-30,29.9519047619
2014-07-31,30.5922726818
2014-08-31,30.5657141905
2014-09-30,31.4071429048
2014-10-31,29.8717389565
2014-11-30,32.0089473684
2014-12-31,31.8654544545
2015-01-31,30.17649995
2015-02-28,31.8463162105
2015-03-31,33.7059096818
2015-04-30,34.69899955
2015-05-31,35.2664997
2015-06-30,36.3313635909
2015-07-31,36.0168182727
2015-08-31,35.7866668095
2015-09-30,32.8542856667
2015-10-31,34.3472728182
2015-11-30,35.79449985
2015-12-31,35.2268184545
2016-01-31,31.8352628421
2016-02-29,29.919
2016-03-31,30.8163635909
2016-04-30,30.6923807143
2016-05-31,30.6419050476
2016-06-30,29.6336362727
2016-07-31,29.54700005
2016-08-31,29.5299998
