2011-06-30,38.6899994
2011-07-31,40.80849965
2011-08-31,37.4217392609
2011-09-30,33.4961907143
2011-10-31,33.7676189524
2011-11-30,35.4985715714
2011-12-31,33.5514278571
2012-01-31,34.91799955
2012-02-29,43.4589999
2012-03-31,43.4722725455
2012-04-30,41.17899985
2012-05-31,37.4968179545
2012-06-30,39.3361901905
2012-07-31,45.184285619
2012-08-31,49.2339127826
2012-09-30,52.8931583158
2012-10-31,55.3214290952
2012-11-30,55.882857381
2012-12-31,61.2759999
2013-01-31,65.391429381
2013-02-28,80.1442100526
2013-03-31,88.580999
2013-04-30,81.8804557727
2013-05-31,80.0018189545
2013-06-30,78.09549975
2013-07-31,70.6131824091
2013-08-31,72.6736363182
2013-09-30,67.7304995
2013-10-31,67.9134780435
2013-11-30,75.9170009
2013-12-31,86.7285710952
2014-01-31,87.5485701905
2014-02-28,85.7931574737
2014-03-31,90.0095232381
2014-04-30,88.0614279048
2014-05-31,90.9638093333
2014-06-30,86.4514287143
2014-07-31,78.3727278636
2014-08-31,88.1900002381
2014-09-30,88.1623803333
2014-10-31,82.8947826522
2014-11-30,93.7136840526
2014-12-31,88.1663634545
2015-01-31,85.7014995
2015-02-28,101.421579474
2015-03-31,100.304546455
2015-04-30,100.490475238
2015-05-31,102.68999985
2015-06-30,69.6959090909
2015-07-31,55.9336366818
2015-08-31,51.8123809524
2015-09-30,46.6400000952
2015-10-31,49.1222728182
2015-11-30,55.0400000526
2015-12-31,52.6677279545
2016-01-31,44.4216665
2016-02-29,33.9110003
2016-03-31,36.8223814286
2016-04-30,38.840952619
2016-05-31,36.1076189524
2016-06-30,35.1868186364
2016-07-31,37.41999955
2016-08-31,39.7599998
