2012-07-31,12.9433333333
2012-08-31,12.9565217391
2012-09-30,14.6810526316
2012-10-31,15.5519048095
2012-11-30,14.2104761905
2012-12-31,14.809
2013-01-31,15.1652380952
2013-02-28,16.6631580526
2013-03-31,17.2410002
2013-04-30,16.6268182727
2013-05-31,18.4390910909
2013-06-30,20.06350025
2013-07-31,21.8663637273
2013-08-31,20.3777270909
2013-09-30,19.302
2013-10-31,18.7152172174
2013-11-30,20.2899997895
2013-12-31,21.1376188571
2014-01-31,23.0480951905
2014-02-28,23.6147366842
2014-03-31,27.0438094762
2014-04-30,26.6309522381
2014-05-31,26.2542855714
2014-06-30,27.1095239048
2014-07-31,25.2252383333
2014-08-31,21.5152379524
2014-09-30,21.8661906667
2014-10-31,20.856086913
2014-11-30,23.1778946842
2014-12-31,22.7586363636
2015-01-31,21.6149998
2015-02-28,19.3594737895
2015-03-31,19.6140907727
2015-04-30,20.21199975
2015-05-31,20.00700005
2015-06-30,18.7077273182
2015-07-31,16.9477274091
2015-08-31,15.1176190476
2015-09-30,13.5861904762
2015-10-31,13.8963636364
2015-11-30,13.8885
2015-12-31,14.6527272273
2016-01-31,15.3721052105
2016-02-29,15.2075
2016-03-31,16.5063638182
2016-04-30,16.015714381
2016-05-31,15.5347619524
2016-06-30,15.3050000455
2016-07-31,14.835
2016-08-31,14.926
