2012-03-31,23.0399996667
2012-04-30,21.6850001
2012-05-31,23.7531815909
2012-06-30,24.5928572381
2012-07-31,27.0709522857
2012-08-31,28.3999999565
2012-09-30,30.2968421579
2012-10-31,29.1090477619
2012-11-30,25.9428570952
2012-12-31,24.4742104211
2013-01-31,26.382381
2013-02-28,27.2773683158
2013-03-31,23.54000015
2013-04-30,21.9031818636
2013-05-31,14.0045455
2013-06-30,15.26849995
2013-07-31,14.3136363636
2013-08-31,16.1019047143
2013-09-30,18.50150025
2013-10-31,18.2969564783
2013-11-30,16.7136843158
2013-12-31,16.0928572381
2014-01-31,17.3085712857
2014-02-28,16.6536843684
2014-03-31,16.5947619048
2014-04-30,15.339047619
2014-05-31,12.8238095238
2014-06-30,12.95
2014-07-31,13.0427272727
2014-08-31,8.87904761905
2014-09-30,8.48714285714
2014-10-31,8.66391304348
2014-11-30,9.96315789474
2014-12-31,9.90409090909
2015-01-31,9.7075
2015-02-28,9.68210526316
2015-03-31,10.2136363636
2015-04-30,10.3933333333
2015-05-31,11.2545
2015-06-30,11.6072727273
2015-07-31,11.8363636364
2015-08-31,11.4114285714
2015-09-30,11.8542857143
2015-10-31,11.3547619048
2015-11-30,12.4835
2015-12-31,12.4840909091
2016-01-31,13.5247368421
2016-02-29,14.1545
2016-03-31,13.9377272727
2016-04-30,12.4
2016-05-31,11.3414285714
2016-06-30,12.2781818182
2016-07-31,13.477
2016-08-31,14.889
