1987-11-30,48.1250015882
1987-12-31,47.6875020909
1988-01-31,58.4375023
1988-02-29,78.6812523
1988-03-31,75.2336981304
1988-04-30,74.97500185
1988-05-31,72.7857168095
1988-06-30,75.2380976667
1988-07-31,69.7875027
1988-08-31,69.434785087
1988-09-30,62.6845262381
1988-10-31,35.2916675714
1988-11-30,22.4642857143
1988-12-31,25.6964285714
1989-01-31,26.3333333333
1989-02-28,28.7236842105
1989-03-31,32.8295459091
1989-04-30,33.61250045
1989-05-31,34.1306825909
1989-06-30,32.9943186364
1989-07-31,32.76875
1989-08-31,36.0597835217
1989-09-30,40.225001
1989-10-31,39.1477282727
1989-11-30,35.994048619
1989-12-31,33.55625055
1990-01-31,31.7727274091
1990-02-28,29.25
1990-03-31,24.7386363636
1990-04-30,21.01875
1990-05-31,20.3295454545
1990-06-30,22.5773809524
1990-07-31,21.9345238095
1990-08-31,17.7934782609
1990-09-30,14.3157894737
1990-10-31,14.4673913043
1990-11-30,13.9345238095
1990-12-31,13.45
1991-01-31,12.3863636364
1991-02-28,13.6973684211
1991-03-31,14.525
1991-04-30,14.7840909091
1991-05-31,13.8125
1991-06-30,13.475
1991-07-31,15.7329545455
1991-08-31,16.4375
1991-09-30,14.96875
1991-10-31,14.0652173913
1991-11-30,13.25625
1991-12-31,12.7202380952
1992-01-31,14.0454545455
1992-02-29,13.7960526316
1992-03-31,13.1988636364
1992-04-30,12.3214285714
1992-05-31,11.8375
1992-06-30,11.3352272727
1992-07-31,10.8522727273
1992-08-31,10.2976190476
1992-09-30,12.1547619048
1992-10-31,13.2443181818
1992-11-30,14.25
1992-12-31,13.6306818182
1993-01-31,14.54375
1993-02-28,13.9375
1993-03-31,13.2445652174
1993-04-30,13.7142857143
1993-05-31,14.08125
1993-06-30,15.4034090909
1993-07-31,15.2619047619
1993-08-31,14.4034090909
1993-09-30,13.9107142857
1993-10-31,15.4880952381
1993-11-30,17.21875
1993-12-31,20.0170454545
1994-01-31,24.0535714286
1994-02-28,25.3815789474
1994-03-31,21.0227272727
1994-04-30,20.8486842105
1994-05-31,22.9285714286
1994-06-30,21.6193181818
1994-07-31,22.4
1994-08-31,23.7010869565
1994-09-30,26.130952381
1994-10-31,25.5238095238
1994-11-30,24.5357142857
1994-12-31,21.755952381
1995-01-31,20.6726190476
1995-02-28,20.8223684211
1995-03-31,20.6875
1995-04-30,21.1118421053
1995-05-31,22.0227272727
1995-06-30,20.2954545455
1995-07-31,21.63125
1995-08-31,20.4891304348
1995-09-30,21.54375
1995-10-31,22.3295454545
1995-11-30,21.2738095238
1995-12-31,21.48125
1996-01-31,22.2045454545
1996-02-29,22.3875
1996-03-31,21.7023809524
1996-04-30,22.4107142857
1996-05-31,22.9886363636
1996-06-30,21.56875
1996-07-31,20.6761363636
1996-08-31,19.5568181818
1996-09-30,18.8
1996-10-31,17.972826087
1996-11-30,16.50625
1996-12-31,15.1488095238
1997-01-31,16.2897727273
1997-02-28,16.0921052632
1997-03-31,14.8625
1997-04-30,13.1704545455
1997-05-31,12.6375
1997-06-30,14.9702380952
1997-07-31,14.4488636364
1997-08-31,13.8898809524
1997-09-30,12.084375
1997-10-31,10.3179347826
1997-11-30,7.375
1997-12-31,6.875
1998-01-31,7.33125
1998-02-28,8.61184210526
1998-03-31,8.27272727273
1998-04-30,7.77678571429
1998-05-31,7.05625
1998-06-30,6.30113636364
1998-07-31,7.11363636364
1998-08-31,6.22916666667
1998-09-30,5.88095238095
1998-10-31,7.11363636364
1998-11-30,8.25
1998-12-31,8.61079545455
1999-01-31,9.875
1999-02-28,9.11184210526
1999-03-31,9.66304347826
1999-04-30,11.8303571429
1999-05-31,12.35
1999-06-30,13.5539772727
1999-07-31,15.119047619
1999-08-31,13.8988095238
1999-09-30,13.7261904762
1999-10-31,12.494047619
1999-11-30,13.6696428571
1999-12-31,15.6931818182
2000-01-31,15.7530201905
2000-02-29,16.221875
2000-03-31,15.5733695652
2000-04-30,13.1513157895
2000-05-31,12.3607954545
2000-06-30,13.4914772727
2000-07-31,14.15625
2000-08-31,12.9673913043
2000-09-30,11.82775
2000-10-31,11.0590909091
2000-11-30,11.0704761905
2000-12-31,10.501
2001-01-31,11.988
2001-02-28,11.8689473684
2001-03-31,9.69090909091
2001-04-30,9.28
2001-05-31,10.5663636364
2001-06-30,10.5757142857
2001-07-31,10.1004761905
2001-08-31,10.4208695652
2001-09-30,9.28466666667
2001-10-31,9.76826086957
2001-11-30,11.660952381
2001-12-31,12.67600005
2002-01-31,14.1500003333
2002-02-28,15.1188892222
2002-03-31,17.0175002
2002-04-30,17.9650004091
2002-05-31,17.6718185455
2002-06-30,17.06250015
2002-07-31,16.6377275455
2002-08-31,15.6059092727
2002-09-30,14.7615003
2002-10-31,13.5652176087
2002-11-30,14.8300003
2002-12-31,15.0838096667
2003-01-31,13.7066669048
2003-02-28,12.8400001053
2003-03-31,11.91
2003-04-30,12.4133334286
2003-05-31,13.470952619
2003-06-30,14.9057145238
2003-07-31,15.6690912727
2003-08-31,16.1209526667
2003-09-30,16.497619381
2003-10-31,16.7734785652
2003-11-30,17.0415792105
2003-12-31,17.3622731364
2004-01-31,19.65050025
2004-02-29,20.4261112778
2004-03-31,20.6139132174
2004-04-30,21.5023812381
2004-05-31,18.47900015
2004-06-30,18.597143
2004-07-31,17.7866668095
2004-08-31,18.5663638636
2004-09-30,20.4738099048
2004-10-31,20.6495241429
2004-11-30,21.7976194286
2004-12-31,23.2154547727
2005-01-31,24.0390003
2005-02-28,26.4242107895
2005-03-31,27.6840911818
2005-04-30,26.344762
2005-05-31,25.9119048571
2005-06-30,27.1131822273
2005-07-31,28.7594737895
2005-08-31,29.7973915652
2005-09-30,31.6504760476
2005-10-31,31.3690477619
2005-11-30,34.0457147619
2005-12-31,36.3160009
2006-01-31,38.0295008
2006-02-28,38.127369
2006-03-31,37.6486966087
2006-04-30,39.2447376842
2006-05-31,39.7072734545
2006-06-30,34.9168190455
2006-07-31,35.26300075
2006-08-31,35.3726096087
2006-09-30,36.51650065
2006-10-31,37.1581827727
2006-11-30,39.3566671905
2006-12-31,39.4945008
2007-01-31,33.0815003
2007-02-28,33.9715793684
2007-03-31,32.5490911818
2007-04-30,34.96500065
2007-05-31,36.6522736364
2007-06-30,39.6580960476
2007-07-31,43.0366675714
2007-08-31,39.557392
2007-09-30,43.1763166316
2007-10-31,48.0008705217
2007-11-30,44.2528577143
2007-12-31,28.13900025
2008-01-31,24.5419050476
2008-02-29,23.7615003
2008-03-31,22.06200015
2008-04-30,24.1013639545
2008-05-31,23.8938098571
2008-06-30,22.59500025
2008-07-31,20.4313640909
2008-08-31,19.51850045
2008-09-30,16.4104767143
2008-10-31,12.2230434783
2008-11-30,10.5994736842
2008-12-31,31.4827271818
2009-01-31,28.2279997
2009-02-28,20.5563157895
2009-03-31,20.1590908636
2009-04-30,25.2738096667
2009-05-31,28.0775003
2009-06-30,28.2850001818
2009-07-31,29.0745452273
2009-08-31,31.1557139048
2009-09-30,33.1099999524
2009-10-31,33.4995459091
2009-11-30,33.2554999
2009-12-31,34.4804543182
2010-01-31,36.4373686842
2010-02-28,33.7815792632
2010-03-31,36.0636363636
2010-04-30,37.8966668571
2010-05-31,34.43999975
2010-06-30,34.4786364545
2010-07-31,36.2933331429
2010-08-31,37.4886363636
2010-09-30,40.1471424286
2010-10-31,42.0542856667
2010-11-30,42.6342854762
2010-12-31,43.0899997727
2011-01-31,46.07200015
2011-02-28,44.8657894737
2011-03-31,44.6613043913
2011-04-30,49.6424999
2011-05-31,49.280000381
2011-06-30,47.6122726364
2011-07-31,50.22800025
2011-08-31,44.1773911304
2011-09-30,40.969523619
2011-10-31,40.315714
2011-11-30,41.7957142857
2011-12-31,40.7242857143
2012-01-31,37.52099975
2012-02-29,40.1055
2012-03-31,40.7222729545
2012-04-30,39.9355002
2012-05-31,37.6840909091
2012-06-30,36.0014285238
2012-07-31,35.8576192381
2012-08-31,37.3904343913
2012-09-30,38.5036844211
2012-10-31,38.8195239048
2012-11-30,38.0990479048
2012-12-31,39.94600015
2013-01-31,41.250476
2013-02-28,40.0136838947
2013-03-31,39.74850035
2013-04-30,37.6286362727
2013-05-31,38.3768190455
2013-06-30,35.44049975
2013-07-31,35.8299997143
