1993-09-30,7.5
1993-10-31,7.14880952381
1993-11-30,6.39880952381
1993-12-31,5.67045454545
1994-01-31,6.79166666667
1994-02-28,6.53947368421
1994-03-31,6.09782608696
1994-04-30,5.55921052632
1994-05-31,5.17261904762
1994-06-30,4.75284090909
1994-07-31,4.84375
1994-08-31,4.29076086957
1994-09-30,4.33630952381
1994-10-31,4.40773809524
1994-11-30,4.275
1994-12-31,4.17857142857
1995-01-31,4.10416666667
1995-02-28,4.05263157895
1995-03-31,3.79619565217
1995-04-30,3.51315789474
1995-05-31,3.49431818182
1995-06-30,3.67329545455
1995-07-31,4.053125
1995-08-31,3.65489130435
1995-09-30,3.171875
1995-10-31,2.93181818182
1995-11-30,2.95535714286
1995-12-31,2.628125
1996-01-31,2.46306818182
1996-02-29,2.296875
1996-03-31,2.00595238095
1996-04-30,1.88392857143
1996-05-31,2.01136363636
1996-06-30,1.9921875
1996-07-31,1.88068181818
1996-08-31,1.65909090909
1996-09-30,1.521875
1996-10-31,1.30706521739
1996-11-30,1.14375
1996-12-31,1.00892857143
1997-01-31,0.900568181818
1997-02-28,0.763157894737
1997-03-31,0.884375
1997-04-30,0.71875
1997-05-31,0.574404761905
1997-06-30,0.589285714286
1997-07-31,0.721590909091
1997-08-31,0.800595238095
1997-09-30,0.741071428571
1997-10-31,0.76902173913
1997-11-30,0.644736842105
1997-12-31,0.556547619048
1998-01-31,0.484375
1998-02-28,0.486842105263
1998-03-31,0.505681818182
1998-04-30,0.511904761905
1998-05-31,0.50625
1998-06-30,0.457386363636
1998-07-31,0.451704545455
1998-08-31,0.443452380952
1998-09-30,0.473214285714
1998-10-31,0.411931818182
1998-11-30,0.303125
1998-12-31,0.235795454545
1999-01-31,0.393092105263
1999-02-28,0.345394736842
1999-03-31,0.404891304348
1999-04-30,0.41875
1999-05-31,0.475
1999-06-30,0.571022727273
1999-07-31,0.720238095238
1999-08-31,0.698863636364
1999-09-30,0.660714285714
1999-10-31,0.761904761905
1999-11-30,0.90625
1999-12-31,0.920454545455
2000-01-31,0.91875
2000-02-29,1.11875
2000-03-31,1.125
2000-04-30,1.21052631579
2000-05-31,1.24431818182
2000-06-30,1.00852272727
2000-07-31,1.1
2000-08-31,1.13858695652
2000-09-30,1.090625
2000-10-31,1.17329545455
