1992-04-30,13.812495
1992-05-31,12.9473621053
1992-06-30,12.4204527273
1992-07-31,12.5681822727
1992-08-31,15.2857157143
1992-09-30,17.0773814286
1992-10-31,20.7613622727
1992-11-30,26.531253
1992-12-31,27.1761368182
1993-01-31,27.54375
1993-02-28,25.8552631579
1993-03-31,27.0434765217
1993-04-30,25.4880928571
1993-05-31,26.574999
1993-06-30,29.1022690909
1993-07-31,31.9624995
1993-08-31,31.4318209091
1993-09-30,26.02381
1993-10-31,22.1964285714
1993-11-30,21.9285714286
1993-12-31,19.875
1994-01-31,17.8928571429
1994-02-28,16.7631578947
1994-03-31,19.1086956522
1994-04-30,18.4473684211
1994-05-31,19.9642857143
1994-06-30,19.3181818182
1994-07-31,17.075
1994-08-31,16.1739130435
1994-09-30,16.1011904762
1994-10-31,16.3869047619
1994-11-30,16.8601190476
1994-12-31,13.9464285714
1995-01-31,12.8154761905
1995-02-28,11.7138157895
1995-03-31,10.4347826087
1995-04-30,10.5789473684
1995-05-31,11.6903409091
1995-06-30,12.2159090909
1995-07-31,13.7125
1995-08-31,13.9772727273
1995-09-30,12.2
1995-10-31,11.8920454545
1995-11-30,11.8452380952
1995-12-31,11.4868421053
1996-01-31,9.96590909091
1996-02-29,9.95
1996-03-31,13.6696428571
1996-04-30,15.0125
1996-05-31,16.1590909091
1996-06-30,18.1125
1996-07-31,18.75
1996-08-31,22.5852272727
1996-09-30,22.2125
1996-10-31,21.4239130435
1996-11-30,19.59375
1996-12-31,19.7172619048
1997-01-31,19.7670454545
1997-02-28,21.9539473684
1997-03-31,26.45
1997-04-30,29.1306818182
1997-05-31,30.0007437619
1997-06-30,28.0535714286
1997-07-31,29.7017045455
1997-08-31,28.7857142857
1997-09-30,30.6696428571
1997-10-31,31.8693181818
1997-11-30,29.7664473684
1997-12-31,27.7272727273
1998-01-31,25.56875
1998-02-28,29.7171052632
1998-03-31,33.4431818182
1998-04-30,36.2113095238
1998-05-31,30.3125
1998-06-30,13.0255681818
1998-07-31,12.125
1998-08-31,9.709375
1998-09-30,8.38392857143
1998-10-31,7.171875
1998-11-30,8.653125
1998-12-31,7.86789772727
1999-01-31,7.00164473684
1999-02-28,7.58717105263
1999-03-31,10.1358695652
1999-04-30,10.4985119048
1999-05-31,9.321875
1999-06-30,9.64488636364
1999-07-31,8.58556571429
1999-08-31,7.12642045455
1999-09-30,7.36904761905
1999-10-31,7.01116095238
1999-11-30,6.35937571429
1999-12-31,5.41832409091
2000-01-31,5.15
2000-02-29,4.4398435
2000-03-31,6.05706521739
2000-04-30,7.59621736842
2000-05-31,8.25142045455
2000-06-30,9.26349409091
2000-07-31,11.0984375
2000-08-31,12.2105978261
2000-09-30,11.475
2000-10-31,12.4644890909
2000-11-30,14.459077619
2000-12-31,12.097656
2001-01-31,11.9114590476
2001-02-28,11.2072368421
2001-03-31,10.8913354545
2001-04-30,10.330219
2001-05-31,11.2454545455
2001-06-30,10.1928571429
2001-07-31,8.6519047619
2001-08-31,8.42608695652
2001-09-30,7.63933333333
2001-10-31,8.06826086957
2001-11-30,8.34857142857
2001-12-31,8.1305
2002-01-31,8.68619047619
2002-02-28,8.95157894737
2002-03-31,9.986
2002-04-30,11.2014285714
2002-05-31,11.4031818182
2002-06-30,10.7025
2002-07-31,9.76636363636
2002-08-31,7.06727272727
2002-09-30,7.1115
2002-10-31,5.87043478261
2002-11-30,5.9845
2002-12-31,6.58095238095
2003-01-31,5.883
2003-02-28,5.12684210526
2003-03-31,4.76619047619
2003-04-30,5.332
2003-05-31,5.72428571429
2003-06-30,5.98380952381
2003-07-31,5.90272727273
2003-08-31,5.43857142857
2003-09-30,5.64619047619
2003-10-31,6.29652173913
2003-11-30,8.18578947368
2003-12-31,8.59818181818
2004-01-31,9.408
2004-02-29,10.8110526316
2004-03-31,12.3195652174
2004-04-30,13.2761904762
2004-05-31,13.682
2004-06-30,14.9514284762
2004-07-31,17.03349985
2004-08-31,17.4963637273
2004-09-30,15.3333332857
2004-10-31,15.7223809048
2004-11-30,17.369523619
2004-12-31,16.8072727727
2005-01-31,18.70350015
2005-02-28,20.793158
2005-03-31,20.4731818182
2005-04-30,21.7280952381
2005-05-31,22.7219048095
2005-06-30,23.7372725455
2005-07-31,22.9454999
2005-08-31,22.8030436087
2005-09-30,22.1504762381
2005-10-31,19.3499998095
2005-11-30,19.0699998
2005-12-31,18.4961905238
2006-01-31,17.428
2006-02-28,17.2036841579
2006-03-31,16.9695650435
2006-04-30,15.8521052105
2006-05-31,15.4249999545
2006-06-30,14.5277272727
2006-07-31,13.7335
2006-08-31,12.1113043478
2006-09-30,13.9665
2006-10-31,16.1177274091
2006-11-30,15.959524
2006-12-31,14.656
2007-01-31,13.352
2007-02-28,14.5063157895
2007-03-31,14.4638095238
2007-04-30,16.80999985
2007-05-31,14.4386363182
2007-06-30,12.7435
2007-07-31,11.7580952381
2007-08-31,9.46217391304
2007-09-30,8.44947368421
2007-10-31,7.34173913043
2007-11-30,6.35952380952
2007-12-31,4.836
2008-01-31,4.48285714286
2008-02-29,6.00789473684
2008-03-31,5.4195
2008-04-30,5.41863636364
2008-05-31,5.31857142857
2008-06-30,5.05857142857
2008-07-31,4.32363636364
2008-08-31,4.518
2008-09-30,3.94857142857
2008-10-31,2.49
2008-11-30,1.72263157895
2008-12-31,1.17863636364
2009-01-31,1.3185
2009-02-28,1.15
2009-03-31,1.65727272727
2009-04-30,3.4619047619
2009-05-31,5.202
2009-06-30,7.59590909091
2009-07-31,9.70409090909
2009-08-31,11.683
2009-09-30,12.760952381
2009-10-31,11.5145454545
2009-11-30,10.2663157895
2009-12-31,10.5009090909
2010-01-31,9.82947368421
2010-02-28,8.26157894737
2010-03-31,9.08086956522
2010-04-30,9.8080952381
2010-05-31,9.016
2010-06-30,7.13045454545
2010-07-31,7.14761904762
2010-08-31,7.14619047619
2010-09-30,8.33619047619
2010-10-31,9.4219047619
2010-11-30,9.96523809524
2010-12-31,9.56045454545
2011-01-31,8.6525
2011-02-28,8.10894736842
2011-03-31,9.38652173913
2011-04-30,10.426
2011-05-31,9.83476190476
2011-06-30,9.01090909091
2011-07-31,9.7905
2011-08-31,7.50304347826
2011-09-30,6.69714285714
2011-10-31,6.45285714286
2011-11-30,6.56380952381
2011-12-31,6.6419047619
2012-01-31,6.794
2012-02-29,7.344
2012-03-31,6.56
2012-04-30,6.3295
2012-05-31,6.46590909091
2012-06-30,7.623
2012-07-31,7.91571428571
2012-08-31,7.96304347826
2012-09-30,8.71526315789
2012-10-31,8.10714285714
2012-11-30,7.33571428571
2012-12-31,7.4875
2013-01-31,8.06
2013-02-28,8.50947368421
2013-03-31,8.641
2013-04-30,8.01181818182
2013-05-31,10.8186363636
2013-06-30,13.3775
2013-07-31,14.1918181818
2013-08-31,13.2195454545
2013-09-30,12.928
2013-10-31,14.382173913
2013-11-30,15.2414999
2013-12-31,13.7880952381
2014-01-31,13.799047619
2014-02-28,12.67
2014-03-31,13.9995238095
2014-04-30,13.23
2014-05-31,12.9680952381
2014-06-30,13.7305
2014-07-31,13.6036363636
2014-08-31,13.100952381
2014-09-30,12.0985714286
2014-10-31,12.3986956522
2014-11-30,13.65
2014-12-31,14.3814285714
2015-01-31,14.611
2015-02-28,15.613158
2015-03-31,12.4218181818
2015-04-30,12.1247619048
2015-05-31,11.5965
2015-06-30,10.8709090909
2015-07-31,10.3195454545
2015-08-31,10.432
2015-09-30,10.2542857143
2015-10-31,9.02136363636
2015-11-30,7.9695
2015-12-31,7.08818181818
2016-01-31,6.80842105263
2016-02-29,6.88
2016-03-31,7.42772727273
2016-04-30,7.07
2016-05-31,6.53095238095
2016-06-30,7.29636363636
2016-07-31,8.178
2016-08-31,8.364
