2012-04-30,14.1585714286
2012-05-31,13.4568181818
2012-06-30,14.7328571429
2012-07-31,15.1795238571
2012-08-31,13.9047826087
2012-09-30,14.5026315789
2012-10-31,13.4842857143
2012-11-30,11.0
2012-12-31,11.4135
2013-01-31,13.0938095238
2013-02-28,13.8744444444
2013-03-31,15.5320001
2013-04-30,17.2240909091
2013-05-31,18.6045456818
2013-06-30,22.41650015
2013-07-31,24.9513635455
2013-08-31,28.8900000455
2013-09-30,30.3849999
2013-10-31,29.8508693913
2013-11-30,30.66700015
2013-12-31,29.9823810476
2014-01-31,36.426190619
2014-02-28,39.78
2014-03-31,41.1571427143
2014-04-30,31.6952381905
2014-05-31,29.4728568095
2014-06-30,34.8833332857
2014-07-31,35.3800006364
2014-08-31,37.8938099048
2014-09-30,38.8776192857
2014-10-31,37.7221737391
2014-11-30,43.4099998421
2014-12-31,47.2227275
2015-01-31,49.4609996
2015-02-28,54.4384210526
2015-03-31,56.9409089091
2015-04-30,57.959047619
2015-05-31,55.5614996
2015-06-30,62.8731816818
2015-07-31,65.7890906364
2015-08-31,61.3252381429
2015-09-30,59.3919048095
2015-10-31,61.687727
2015-11-30,72.31299975
2015-12-31,67.6136368636
2016-01-31,58.4672222778
2016-02-29,43.73400025
2016-03-31,51.1700003182
2016-04-30,53.5366665238
2016-05-31,55.4371427619
2016-06-30,61.7733334762
2016-07-31,68.5670011
2016-08-31,75.166002
