1800-01-31 00:00:00,21.549999
1999-02-28,21.625
1999-03-31,49.9755434783
1999-04-30,61.0297619048
1999-05-31,51.4671052632
1999-06-30,38.1775568182
1999-07-31,48.349702381
1999-08-31,33.1789772727
1999-09-30,22.6473214286
1999-10-31,15.6413690476
1999-11-30,24.3883928571
1999-12-31,36.6335227273
2000-01-31,38.6828125
2000-02-29,39.840625
2000-03-31,44.7622282609
2000-04-30,40.1069078947
2000-05-31,33.6264204545
2000-06-30,32.7514204545
2000-07-31,28.621875
2000-08-31,28.5190217391
2000-09-30,34.975
2000-10-31,35.21875
2000-11-30,32.0662198571
2000-12-31,21.2703125
2001-01-31,23.7663690476
2001-02-28,15.7368421053
2001-03-31,7.73139952381
2001-04-30,3.9918755
2001-05-31,4.98681818182
2001-06-30,5.43714285714
2001-07-31,5.06714285714
2001-08-31,5.43652173913
2001-09-30,4.64
2001-10-31,6.04304347826
2001-11-30,7.5280952381
2001-12-31,9.1115
2002-01-31,10.6695238095
2002-02-28,8.40263157895
2002-03-31,9.237
2002-04-30,9.13681818182
2002-05-31,7.63090909091
2002-06-30,6.4025
2002-07-31,5.42090909091
2002-08-31,5.58818181818
2002-09-30,5.07368421053
2002-10-31,4.32260869565
2002-11-30,5.3635
2002-12-31,5.92428571429
2003-01-31,6.78333333333
2003-02-28,5.89789473684
2003-03-31,5.38857142857
2003-04-30,6.48047619048
2003-05-31,6.44142857143
2003-06-30,7.22952380952
2003-07-31,7.80818181818
2003-08-31,7.324
2003-09-30,7.91523809524
2003-10-31,8.52173913043
2003-11-30,7.87894736842
2003-12-31,9.02714285714
2004-01-31,9.7845
2004-02-29,9.88947368421
2004-03-31,9.42347826087
2004-04-30,9.84619047619
2004-05-31,8.283
2004-06-30,9.99380952381
2004-07-31,9.9219047619
2004-08-31,8.34045454545
2004-09-30,8.95142857143
2004-10-31,9.41047619048
2004-11-30,10.499047619
2004-12-31,13.5081818182
2005-01-31,14.2075
2005-02-28,14.1057894737
2005-03-31,12.5586363636
2005-04-30,12.2623809524
2005-05-31,13.4395238095
2005-06-30,14.515
2005-07-31,16.29149995
2005-08-31,16.2013636364
2005-09-30,15.4919047619
2005-10-31,14.770952381
2005-11-30,12.549047619
2005-12-31,11.9547619048
2006-01-31,11.873
2006-02-28,11.9121052632
2006-03-31,12.707826087
2006-04-30,12.79
2006-05-31,10.8772727273
2006-06-30,8.98363636364
2006-07-31,7.556
2006-08-31,8.6252173913
2006-09-30,9.929
2006-10-31,9.67863636364
2006-11-30,10.2633333333
2006-12-31,10.8425
2007-01-31,11.2894736842
2007-02-28,12.8563157895
2007-03-31,11.225
2007-04-30,11.169
2007-05-31,12.3509090909
2007-06-30,12.3385714286
2007-07-31,12.6980952381
2007-08-31,12.8340909091
2007-09-30,13.1505263158
2007-10-31,13.8552173913
2007-11-30,13.6076190476
2007-12-31,13.544
2008-01-31,12.8195238095
2008-02-29,13.087
2008-03-31,12.1485
2008-04-30,12.3813636364
2008-05-31,10.6814285714
2008-06-30,10.390952381
2008-07-31,10.845
2008-08-31,11.6976190476
2008-09-30,10.7904761905
2008-10-31,7.91347826087
2008-11-30,6.48578947368
2008-12-31,6.44
2009-01-31,6.464
2009-02-28,6.15210526316
2009-03-31,6.03761904762
2009-04-30,7.19142857143
2009-05-31,8.4675
2009-06-30,8.88272727273
2009-07-31,9.25727272727
2009-08-31,11.5695238095
2009-09-30,12.3552380952
2009-10-31,13.4027272727
2009-11-30,15.494
2009-12-31,17.2836363182
2010-01-31,17.3016666667
2010-02-28,16.3889474737
2010-03-31,16.997825913
2010-04-30,17.67800015
2010-05-31,16.36399985
2010-06-30,14.3763635455
2010-07-31,13.0376190476
2010-08-31,14.3218181818
2010-09-30,14.8576190476
2010-10-31,16.1642857619
2010-11-30,18.6833334286
