2012-03-31,16.7333333333
2012-04-30,16.0510526842
2012-05-31,15.6118181818
2012-06-30,14.5376190952
2012-07-31,15.8019047143
2012-08-31,16.3352175652
2012-09-30,17.4721053684
2012-10-31,17.5257141429
2012-11-30,17.0023809524
2012-12-31,16.68449985
2013-01-31,16.5971429048
2013-02-28,17.0873687368
2013-03-31,19.25950005
2013-04-30,20.4849998636
2013-05-31,23.5268184091
2013-06-30,24.6840001
2013-07-31,26.5104544545
2013-08-31,29.1509092727
2013-09-30,28.9810002
2013-10-31,32.6808696087
2013-11-30,32.2134999
2013-12-31,32.9795240476
2014-01-31,34.4457142381
2014-02-28,32.5757895263
2014-03-31,27.4700001905
2014-04-30,22.4347619048
2014-05-31,14.5747619048
2014-06-30,14.7485714286
2014-07-31,15.5842857619
2014-08-31,16.5257143333
2014-09-30,18.033333619
2014-10-31,17.3386957391
2014-11-30,12.5478947368
2014-12-31,14.3531817727
2015-01-31,15.2995
2015-02-28,15.6068421053
2015-03-31,15.2404545455
2015-04-30,14.5685714286
2015-05-31,17.2244999
2015-06-30,18.1813635
2015-07-31,17.9690908182
2015-08-31,17.2449999
2015-09-30,15.7642857143
2015-10-31,16.1350000909
2015-11-30,16.10799995
2015-12-31,14.9418181818
2016-01-31,13.8663157895
2016-02-29,13.1945
2016-03-31,16.4199997273
2016-04-30,17.410476
2016-05-31,16.2290475238
2016-06-30,15.6181817727
2016-07-31,16.4640002
2016-08-31,19.43
