1994-08-31,22.859375
1994-09-30,30.1547619048
1994-10-31,32.0
1994-11-30,35.3095238095
1994-12-31,38.7619047619
1995-01-31,45.2142857143
1995-02-28,51.9078947368
1995-03-31,53.2608695652
1995-04-30,59.7368421053
1995-05-31,45.7321428571
1995-06-30,33.5284090909
1995-07-31,35.2
1995-08-31,33.4545454545
1995-09-30,32.625
1995-10-31,36.8920454545
1995-11-30,46.7619047619
1995-12-31,48.859375
1996-01-31,41.4772727273
1996-02-29,37.1375
1996-03-31,44.2142857143
1996-04-30,54.4047619048
1996-05-31,64.2897727273
1996-06-30,67.75625
1996-07-31,65.3352272727
1996-08-31,64.0625
1996-09-30,57.8092105263
1996-10-31,40.2717391304
1996-11-30,39.8
1996-12-31,47.505952381
1997-01-31,46.2840909091
1997-02-28,39.5986842105
1997-03-31,30.54375
1997-04-30,27.6875
1997-05-31,30.6964285714
1997-06-30,24.1994047619
1997-07-31,27.5170454545
1997-08-31,34.5446428571
1997-09-30,40.0238095238
1997-10-31,40.4488636364
1997-11-30,37.0501652632
1997-12-31,31.7738095238
1998-01-31,28.729687
1998-02-28,31.2039473684
1998-03-31,28.8522727273
1998-04-30,27.4910714286
1998-05-31,26.2625
1998-06-30,23.5738636364
1998-07-31,24.9914772727
1998-08-31,25.7172619048
1998-09-30,22.2023809524
1998-10-31,20.9517045455
1998-11-30,26.5375
1998-12-31,20.0369318182
1999-01-31,21.1875
1999-02-28,21.7763157895
1999-03-31,17.8994565217
1999-04-30,19.1220238095
1999-05-31,22.040625
1999-06-30,31.7642045455
1999-07-31,36.1458333333
1999-08-31,39.7514209545
1999-09-30,38.6532732857
1999-10-31,36.96718805
1999-11-30,38.7053571429
1999-12-31,46.8892045455
2000-01-31,60.328125
2000-02-29,69.9359371
2000-03-31,72.6335227273
2000-04-30,60.4983558421
2000-05-31,65.7585227273
2000-06-30,61.1832391364
2000-07-31,64.9453129
2000-08-31,58.3865495652
2000-09-30,48.5375
2000-10-31,40.9282682273
2000-11-30,39.16875
2000-12-31,23.08593695
2001-01-31,25.6651761905
2001-02-28,25.2179284737
2001-03-31,25.4382110455
2001-04-30,25.23262525
2001-05-31,26.8745454545
2001-06-30,23.2919049048
2001-07-31,21.5990477143
2001-08-31,23.5130436087
2001-09-30,20.0040001333
2001-10-31,22.0286956087
2001-11-30,25.3809523333
2001-12-31,26.80800015
2002-01-31,27.5009997
2002-02-28,25.3452631053
2002-03-31,26.1147371053
2002-04-30,24.3040910455
2002-05-31,23.7245453636
2002-06-30,20.2779999
2002-07-31,18.4845455
2002-08-31,19.2995240476
2002-09-30,17.6704998
2002-10-31,20.7386956087
2002-11-30,28.0814999
2002-12-31,31.9599999048
2003-01-31,36.1738099048
2003-02-28,33.6289473158
2003-03-31,33.3985711429
2003-04-30,38.5771430476
2003-05-31,44.343809619
2003-06-30,52.7542857619
2003-07-31,52.4318180909
2003-08-31,49.434762
2003-09-30,64.8633333333
2003-10-31,69.2263635455
2003-11-30,65.1905266842
2003-12-31,48.9245448182
2004-01-31,35.07500035
2004-02-29,32.2947367895
2004-03-31,31.9760868261
2004-04-30,28.5514282857
2004-05-31,26.0255003
2004-06-30,29.5914285714
2004-07-31,27.6842855238
2004-08-31,24.9845454545
2004-09-30,25.0004762857
2004-10-31,21.6523810952
2004-11-30,22.2923811905
2004-12-31,20.4199998636
2005-01-31,17.6015001
2005-02-28,18.1294735263
2005-03-31,17.9981817727
2005-04-30,19.0057142857
2005-05-31,21.5780952857
2005-06-30,24.8214286667
2005-07-31,26.44549985
2005-08-31,26.0473911304
2005-09-30,29.7785710476
2005-10-31,30.6014282857
2005-11-30,29.9780952381
2005-12-31,31.3019045714
2006-01-31,30.00650015
2006-02-28,28.4310524211
2006-03-31,27.8813045217
2006-04-30,25.5383332222
2006-05-31,24.9668183182
2006-06-30,24.1719046667
2006-07-31,21.1640001
2006-08-31,22.4782608261
2006-09-30,24.0455002
2006-10-31,23.4831819091
2006-11-30,22.9233332381
2006-12-31,21.53500005
2007-01-31,23.01750005
2007-02-28,23.1694736842
2007-03-31,23.5181819545
2007-04-30,25.5995
2007-05-31,25.9427271818
2007-06-30,25.8819046667
2007-07-31,26.684286
2007-08-31,25.8513045217
2007-09-30,24.932105
2007-10-31,23.3552175217
2007-11-30,22.4823808571
2007-12-31,21.77200015
2008-01-31,20.088095381
2008-02-29,19.56100005
2008-03-31,18.4034998
2008-04-30,21.1245454091
2008-05-31,24.0547620476
2008-06-30,24.5180952857
2008-07-31,23.7945453182
2008-08-31,22.6861905714
2008-09-30,21.0323808571
2008-10-31,16.6847825217
2008-11-30,13.9784210526
2008-12-31,13.7863636364
2009-01-31,15.39650005
2009-02-28,14.9768421053
2009-03-31,15.3350000455
2009-04-30,19.2204762381
2009-05-31,20.09950015
2009-06-30,20.4904544091
2009-07-31,23.0386362273
2009-08-31,23.3319046667
2009-09-30,23.8885712381
2009-10-31,24.4472726818
2009-11-30,22.8729999
2009-12-31,21.9318180455
2010-01-31,22.7005263684
2010-02-28,22.1615790526
2010-03-31,25.5291304348
2010-04-30,27.86150015
2010-05-31,26.48000025
2010-06-30,27.4659091818
2010-07-31,30.2147619524
2010-08-31,30.7995455455
2010-09-30,33.50850005
2010-10-31,33.979047619
2010-11-30,32.080952381
2010-12-31,34.6827276818
2011-01-31,39.8820004
2011-02-28,44.7236841053
2011-03-31,43.9543478261
2011-04-30,41.07599975
2011-05-31,41.6619045714
2011-06-30,39.0863635455
2011-07-31,37.25099985
2011-08-31,29.5047826957
2011-09-30,29.6928569048
2011-10-31,30.2790470952
2011-11-30,32.4647618095
2011-12-31,30.6257140476
2012-01-31,32.22849975
2012-02-29,37.2874999
2012-03-31,31.5727273182
2012-04-30,30.0115003
2012-05-31,29.9663637273
2012-06-30,29.3780951905
2012-07-31,23.643333381
2012-08-31,21.6634784348
2012-09-30,19.9131578421
2012-10-31,16.2614285714
2012-11-30,18.1233335238
2012-12-31,19.3695002
2013-01-31,20.6719048095
2013-02-28,21.9457893684
2013-03-31,20.3125001
2013-04-30,20.630909
2013-05-31,22.0200002727
2013-06-30,23.8180001
2013-07-31,25.7218185
2013-08-31,25.5422724091
2013-09-30,26.66099995
2013-10-31,25.2873912609
2013-11-30,24.11300005
2013-12-31,26.09949995
2014-01-31,25.9376188571
2014-02-28,25.6799999474
2014-03-31,25.8671427143
2014-04-30,23.9347619048
2014-05-31,22.0399996667
2014-06-30,22.0595239048
2014-07-31,22.4890910909
2014-08-31,22.4509526667
2014-09-30,22.2495237143
2014-10-31,19.7426085217
2014-11-30,20.1868422632
2014-12-31,21.4172728636
2015-01-31,22.1815
2015-02-28,22.2873685263
2015-03-31,19.7377272727
2015-04-30,17.9785714762
2015-05-31,16.7460002
2015-06-30,16.7763639091
2015-07-31,16.3918181818
2015-08-31,15.9195240476
2015-09-30,15.1195238095
2015-10-31,15.0204545455
2015-11-30,15.84800005
2015-12-31,16.7936364091
2016-01-31,17.8084211579
2016-02-29,18.3720001
2016-03-31,19.1895235714
