2013-11-30,18.0266665
2013-12-31,20.2076189524
2014-01-31,21.6757142857
2014-02-28,21.6120000526
2014-03-31,21.9229049048
2014-04-30,21.7228570952
2014-05-31,22.624
2014-06-30,24.0066665714
2014-07-31,24.2868185909
2014-08-31,23.5157145238
2014-09-30,23.7176191905
2014-10-31,21.1073912174
2014-11-30,20.2105263158
2014-12-31,15.9518180455
2015-01-31,16.3131580526
2015-02-28,19.4352632105
2015-03-31,20.0574544091
2015-04-30,19.015238
2015-05-31,19.81999995
2015-06-30,17.7565453636
2015-07-31,15.25
2015-08-31,13.7161904762
2015-09-30,13.8342857143
2015-10-31,14.3036363636
2015-11-30,13.64415
2015-12-31,10.1247619048
2016-01-31,8.60684210526
2016-02-29,8.8785
2016-03-31,9.62681818182
2016-04-30,13.4671428571
2016-05-31,13.6776190476
2016-06-30,13.7227272727
2016-07-31,14.0065
2016-08-31,13.75
