1994-11-30,15.762492
1994-12-31,15.0416671429
1995-01-31,15.8869028571
1995-02-28,16.9342089474
1995-03-31,19.0543473913
1995-04-30,19.5657868421
1995-05-31,21.0892871429
1995-06-30,21.3693190909
1995-07-31,21.99375
1995-08-31,24.6818195455
1995-09-30,27.7500015
1995-10-31,27.3579545455
1995-11-30,25.3273814286
1995-12-31,24.69375
1996-01-31,24.3579545455
1996-02-29,26.681247
1996-03-31,26.3452371429
1996-04-30,27.2083328571
1996-05-31,29.6534059091
1996-06-30,29.7812475
1996-07-31,28.0681813636
1996-08-31,30.7613672727
1996-09-30,29.7828947368
1996-10-31,32.3423908696
1996-11-30,34.3562475
1996-12-31,35.2619028571
1997-01-31,36.7897731818
1997-02-28,41.2039468421
1997-03-31,39.2312475
1997-04-30,34.5568172727
1997-05-31,35.3809514286
1997-06-30,34.1666657143
1997-07-31,35.6448886364
1997-08-31,37.0505957143
1997-09-30,40.6607157143
1997-10-31,46.5190226087
1997-11-30,45.9440778947
1997-12-31,49.1448859091
1998-01-31,57.0937515
1998-02-28,66.8784733333
1998-03-31,73.7727272727
1998-04-30,92.3214280952
1998-05-31,98.1968745
1998-06-30,105.906251364
1998-07-31,121.292612273
1998-08-31,114.238095952
1998-09-30,100.610118571
1998-10-31,86.3806809091
1998-11-30,103.5500015
1998-12-31,111.764201136
1999-01-31,127.375008684
1999-02-28,122.345395526
1999-03-31,134.755436739
1999-04-30,161.508922143
1999-05-31,165.1187485
1999-06-30,56.9232954545
1999-07-31,50.7619047619
1999-08-31,42.2869318182
1999-09-30,39.306547619
1999-10-31,43.0357142857
1999-11-30,49.5892857143
1999-12-31,47.7954545455
2000-01-31,43.33125
2000-02-29,36.840625
2000-03-31,41.1059782609
2000-04-30,46.7796052632
2000-05-31,43.8607954545
2000-06-30,48.1107954545
2000-07-31,51.2335526316
2000-08-31,57.3206521739
2000-09-30,64.840625
2000-10-31,65.9176136364
2000-11-30,57.2113095238
2000-12-31,59.5756578947
2001-01-31,63.8063096667
2001-02-28,60.1289466316
2001-03-31,54.1668176364
2001-04-30,59.2145003
2001-05-31,65.6245452273
2001-06-30,62.8766667143
2001-07-31,62.6480948095
2001-08-31,61.7921746087
2001-09-30,45.7159994667
2001-10-31,46.5886952609
2001-11-30,50.1042860476
2001-12-31,48.43099995
2002-01-31,53.0390480476
2002-02-28,46.6426315263
2002-03-31,59.62350005
2002-04-30,63.2681813182
2002-05-31,61.8231820455
2002-06-30,58.5284997
2002-07-31,43.7613631818
2002-08-31,31.7004543182
2002-09-30,36.25750035
2002-10-31,30.9613042174
2002-11-30,31.3955003
2002-12-31,32.0776191429
2003-01-31,33.5890475714
2003-02-28,30.3747367895
2003-03-31,29.1838093333
2003-04-30,35.6709525714
2003-05-31,44.9623804762
2003-06-30,51.0542859048
2003-07-31,50.1704544091
2003-08-31,49.8142858571
2003-09-30,57.826
2003-10-31,60.9539135652
2003-11-30,59.4768417368
2003-12-31,59.0140905
2004-01-31,67.15399975
2004-02-29,71.4957897368
2004-03-31,72.9508696522
2004-04-30,72.876667619
2004-05-31,66.13500025
2004-06-30,70.2371434286
2004-07-31,67.4723811905
2004-08-31,68.6909096818
2004-09-30,71.941428381
2004-10-31,72.0815003
2004-11-30,77.781904381
2004-12-31,81.2486368636
2005-01-31,80.5868421579
2005-02-28,77.558948
2005-03-31,76.7313630909
2005-04-30,73.3914290476
2005-05-31,72.8038090952
2005-06-30,74.9059095455
2005-07-31,82.0585004
2005-08-31,83.5056519565
2005-09-30,80.5809522381
2005-10-31,74.8880952857
2005-11-30,80.5990480952
2005-12-31,85.3176188571
2006-01-31,86.08400035
2006-02-28,85.7884211579
2006-03-31,84.1395651739
2006-04-30,83.7831577895
2006-05-31,84.9159091364
2006-06-30,83.9822731364
2006-07-31,82.2925002
2006-08-31,74.7847826957
2006-09-30,75.54950035
2006-10-31,80.4000004286
2006-11-30,76.7604762381
2006-12-31,77.291
2007-01-31,77.92750025
2007-02-28,81.3521044737
2007-03-31,76.1945460909
2007-04-30,74.2050007
2007-05-31,76.8204551364
2007-06-30,80.1528570952
2007-07-31,76.4547617143
2007-08-31,67.6086963043
2007-09-30,65.8388883889
2007-10-31,67.5034786087
2007-11-30,54.4533332857
2007-12-31,48.4604999
2008-01-31,44.7566664286
2008-02-29,49.0536845263
2008-03-31,47.9175002
2008-04-30,49.8590905909
2008-05-31,51.7509517619
2008-06-30,43.5799994762
2008-07-31,39.5249999091
2008-08-31,42.196666381
2008-09-30,48.2814285714
2008-10-31,39.9968182273
2008-11-30,32.7573685789
2008-12-31,30.0295454545
2009-01-31,25.4839998
2009-02-28,12.7189474211
2009-03-31,11.93
2009-04-30,15.2838094762
2009-05-31,23.4094998
2009-06-30,23.2136364091
2009-07-31,24.9236361818
2009-08-31,34.3757142857
2009-09-30,36.7238093333
2009-10-31,37.4868179091
2009-11-30,38.49849985
2009-12-31,38.8277272273
2010-01-31,40.0989473684
2010-02-28,36.5157891579
2010-03-31,39.6908700435
2010-04-30,44.3090474762
2010-05-31,42.9305
2010-06-30,41.3954546364
2010-07-31,41.802857
2010-08-31,39.3822728636
2010-09-30,39.10499975
2010-10-31,39.1223811429
2010-11-30,38.3276189048
2010-12-31,40.9549999091
2011-01-31,46.78350005
2011-02-28,50.6577776111
2011-03-31,50.1778259565
2011-04-30,52.1750001
2011-05-31,53.8638096667
2011-06-30,50.4745452273
2011-07-31,50.2031579474
2011-08-31,43.7513042609
2011-09-30,42.4510006
2011-10-31,42.0280952857
2011-11-30,43.4757142381
2011-12-31,44.0338099524
2012-01-31,46.10750005
2012-02-29,48.52800005
2012-03-31,52.7636365455
2012-04-30,54.6615789474
2012-05-31,52.4918183182
2012-06-30,52.403333
2012-07-31,55.0476191905
2012-08-31,56.236522
2012-09-30,57.3078946842
2012-10-31,58.9385711429
2012-11-30,58.4709998
2012-12-31,57.94550015
2013-01-31,59.55150005
2013-02-28,54.7000002105
2013-03-31,54.0840002
2013-04-30,55.2063636364
2013-05-31,60.0081818636
2013-06-30,61.6080001
2013-07-31,66.9199989091
2013-08-31,67.2647622857
2013-09-30,67.59999955
2013-10-31,70.4469567826
2013-11-30,69.8944999
2013-12-31,73.2125
2014-01-31,74.587619619
2014-02-28,70.9926317368
2014-03-31,74.5276194762
2014-04-30,75.3909517619
2014-05-31,76.3919048571
2014-06-30,81.0552383333
2014-07-31,83.1563642273
2014-08-31,80.2090475714
2014-09-30,82.2019050476
2014-10-31,80.0030445217
2014-11-30,82.027369
2014-12-31,82.1168177727
2015-01-31,78.22000045
2015-02-28,77.8072215556
2015-03-31,79.7218190909
2015-04-30,80.7652388095
2015-05-31,83.6380001
2015-06-30,86.8627281818
2015-07-31,86.8559098636
2015-08-31,79.2457148571
2015-09-30,74.9666660952
2015-10-31,75.6236364091
2015-11-30,79.1860004
2015-12-31,75.3736367727
2016-01-31,64.177368
2016-02-29,64.17550025
2016-03-31,69.3390909091
2016-04-30,71.0771429524
2016-05-31,70.8114290476
2016-06-30,66.9704544545
2016-07-31,66.1869997
2016-08-31,66.7300004
