1996-08-31,22.2500155
1996-09-30,21.9937659
1996-10-31,21.3369202609
1996-11-30,21.33743545
1996-12-31,21.4999452857
1997-01-31,21.8096016818
1997-02-28,21.4582975
1997-03-31,22.6374479
1997-04-30,22.1817755
1997-05-31,23.3928189048
1997-06-30,22.8937404762
1997-07-31,23.3865020909
1997-08-31,25.6310984762
1997-09-30,29.7055187143
1997-10-31,22.4349188261
1997-11-30,22.3817099474
1997-12-31,30.166841619
1998-01-31,32.80643985
1998-02-28,38.1778530526
1998-03-31,36.9716838636
1998-04-30,31.15301455
1998-05-31,29.16580895
1998-06-30,27.0228962273
1998-07-31,27.5797184091
1998-08-31,24.7055090476
1998-09-30,20.9078700952
1998-10-31,19.3694442273
1998-11-30,20.50325675
1998-12-31,19.7188767727
1999-01-31,18.3685381579
1999-02-28,17.6152429474
1999-03-31,19.1849061304
1999-04-30,19.178694619
1999-05-31,20.6366455789
1999-06-30,18.7159753182
1999-07-31,17.6191039524
1999-08-31,17.2209328636
1999-09-30,16.5417241429
1999-10-31,14.7173109048
1999-11-30,10.9405117143
1999-12-31,10.5710552727
2000-01-31,8.98752905
2000-02-29,7.5797156
2000-03-31,7.09920804348
2000-04-30,6.98439842105
2000-05-31,6.80399836364
2000-06-30,6.79270145455
2000-07-31,7.2329137
2000-08-31,7.75962
2000-09-30,7.3782285
2000-10-31,8.16630745455
2000-11-30,8.42720219048
2000-12-31,7.7922969
2001-01-31,8.22407347619
2001-02-28,8.78484533333
2001-03-31,8.758645
2001-04-30,8.1218633
2001-05-31,9.37237890909
2001-06-30,10.3718663333
2001-07-31,12.249955
2001-08-31,13.2721245217
2001-09-30,11.3386228667
2001-10-31,10.1530047391
2001-11-30,10.0199623333
2001-12-31,10.0946997368
2002-01-31,11.9342416667
2002-02-28,12.4646917895
2002-03-31,13.1364543
2002-04-30,13.5544975909
2002-05-31,14.3599854091
2002-06-30,13.8579964
2002-07-31,12.6140869545
2002-08-31,12.4145418182
2002-09-30,13.1769959
2002-10-31,12.968691
2002-11-30,13.7054971
2002-12-31,13.5971374762
2003-01-31,13.9938047143
2003-02-28,13.6799955263
2003-03-31,14.3366614286
2003-04-30,15.5048079048
2003-05-31,17.1914855714
