1988-01-31,26.0526414737
1988-02-29,26.806248
1988-03-31,26.7771716957
1988-04-30,27.06876025
1988-05-31,27.7619060476
1988-06-30,27.7380852857
1988-07-31,27.97498795
1988-08-31,27.6684728261
1988-09-30,27.4940443333
1988-10-31,27.2321485714
1988-11-30,27.5500031
1988-12-31,28.3273798095
1989-01-31,30.8988253333
1989-02-28,29.5592067895
1989-03-31,31.1363672727
1989-04-30,31.68751065
1989-05-31,32.3125078636
1989-06-30,34.9147674091
1989-07-31,35.06876145
1989-08-31,37.483693087
1989-09-30,38.65624235
1989-10-31,38.4829446818
1989-11-30,37.2797574286
1989-12-31,37.5750083
1990-01-31,36.9829433182
1990-02-28,35.3289457368
1990-03-31,35.6704650909
1990-04-30,35.9624969
1990-05-31,35.6647706364
1990-06-30,36.6190583333
1990-07-31,17.7916714286
1990-08-31,16.2663045652
1990-09-30,15.8618447368
1990-10-31,16.3315213043
1990-11-30,17.273805
1990-12-31,17.28749475
1991-01-31,15.9147795455
1991-02-28,17.4868389474
1991-03-31,16.9375005
1991-04-30,17.8352305455
1991-05-31,17.6363693182
1991-06-30,17.6125095
1991-07-31,18.1136293182
1991-08-31,18.9545439545
1991-09-30,19.5687517
1991-10-31,20.0966030455
1991-11-30,19.8375029
1991-12-31,19.1845241905
1992-01-31,19.8409067727
1992-02-29,18.2565785263
1992-03-31,17.4943165909
1992-04-30,17.1190500476
1992-05-31,18.71251155
1992-06-30,19.0056844545
1992-07-31,20.0965869091
1992-08-31,21.4166739048
1992-09-30,21.1785725238
1992-10-31,21.7102275
1992-11-30,23.18124835
1992-12-31,23.5909084091
1993-01-31,23.0789508947
1993-02-28,22.9013098947
1993-03-31,24.2282506087
1993-04-30,24.095233
1993-05-31,22.5065793684
1993-06-30,23.7215942727
1993-07-31,24.8154793333
1993-08-31,24.8806820455
1993-09-30,24.511905
1993-10-31,24.3571454762
1993-11-30,23.1547605714
1993-12-31,22.5852300909
1994-01-31,22.130953619
1994-02-28,23.5000018421
1994-03-31,22.690217
1994-04-30,21.5197410526
1994-05-31,21.1845298095
1994-06-30,21.784091
1994-07-31,20.7062483
1994-08-31,20.1630462174
1994-09-30,18.8630977619
1994-10-31,19.494053381
1994-11-30,20.1726195714
1994-12-31,19.0714326667
1995-01-31,20.5535688571
1995-02-28,20.9013204737
1995-03-31,19.7445696087
1995-04-30,19.4144706842
1995-05-31,20.1306823182
1995-06-30,21.568183
1995-07-31,21.0000058
1995-08-31,20.4782651739
1995-09-30,21.0625086
1995-10-31,20.8181824091
1995-11-30,21.3750020952
1995-12-31,20.64374125
1996-01-31,21.4761901905
1996-02-29,22.09376005
1996-03-31,21.0892821905
1996-04-30,20.851185
1996-05-31,23.7386330909
1996-06-30,22.51874695
1996-07-31,22.7840909091
1996-08-31,23.7272749545
1996-09-30,23.3437478
1996-10-31,23.4130459565
1996-11-30,23.08750605
1996-12-31,21.9880949524
1997-01-31,22.5625066364
1997-02-28,24.0000012105
1997-03-31,24.6000036
1997-04-30,23.0340886364
1997-05-31,23.1845294762
1997-06-30,22.4404755714
1997-07-31,23.4346660909
1997-08-31,25.8214307619
1997-09-30,26.7976200952
1997-10-31,27.5842409565
1997-11-30,26.0263170526
1997-12-31,27.9602222727
1998-01-31,28.5156272
1998-02-28,28.7796149474
1998-03-31,28.1363583636
1998-04-30,27.57738
1998-05-31,26.06249475
1998-06-30,25.0852236364
1998-07-31,24.7045498182
1998-08-31,22.9970270476
1998-09-30,21.9880947619
1998-10-31,22.9062478636
1998-11-30,24.25000255
1998-12-31,23.5085195455
1999-01-31,22.6579001053
1999-02-28,20.9342130526
1999-03-31,17.0965902273
1999-04-30,17.3601214286
1999-05-31,19.062495
1999-06-30,19.8920393636
1999-07-31,21.309520619
1999-08-31,23.6250000909
1999-09-30,23.5059514762
1999-10-31,22.943449381
1999-11-30,22.0386941429
1999-12-31,20.9761885714
2000-01-31,21.35625505
2000-02-29,20.0156264
2000-03-31,19.1766326957
2000-04-30,21.5131619474
2000-05-31,21.9147727273
2000-06-30,21.5653376364
2000-07-31,21.8656194
2000-08-31,22.3478198696
2000-09-30,23.2374984
2000-10-31,23.0596588636
2000-11-30,23.0744037143
2000-12-31,23.9468782
2001-01-31,23.8184481905
2001-02-28,24.1700094211
2001-03-31,24.5063659091
2001-04-30,25.3610009
2001-05-31,26.6231925909
2001-06-30,26.4047658095
2001-07-31,26.4976177619
2001-08-31,28.1130476522
2001-09-30,27.5066673333
2001-10-31,28.4034815217
2001-11-30,29.4914270476
2001-12-31,30.53000475
2002-01-31,29.7066682381
2002-02-28,28.0784251053
2002-03-31,30.08849835
2002-04-30,31.9695215238
2002-05-31,32.0495459545
2002-06-30,30.75099745
2002-07-31,30.2345447727
2002-08-31,33.9286357273
2002-09-30,34.85649825
2002-10-31,37.552178913
2002-11-30,38.54899755
2002-12-31,37.3385678095
2003-01-31,38.3657179048
2003-02-28,41.2310534211
2003-03-31,43.613805381
2003-04-30,31.5285693333
2003-05-31,31.7623799524
2003-06-30,33.4495181905
2003-07-31,32.6095472273
2003-08-31,30.0066643333
2003-09-30,29.9233311905
2003-10-31,30.8273911739
2003-11-30,31.5652612632
2003-12-31,33.2481793636
2004-01-31,33.4484998
2004-02-29,32.5300033889
2004-03-31,32.6460861304
2004-04-30,32.3719016667
2004-05-31,31.00750025
2004-06-30,31.5361929048
2004-07-31,31.5219041905
2004-08-31,33.311363
2004-09-30,35.7390485714
2004-10-31,37.8823802381
2004-11-30,39.3761938095
2004-12-31,40.4566656667
2005-01-31,39.80999995
2005-02-28,44.0310508947
2005-03-31,45.5127262273
2005-04-30,47.5219055238
2005-05-31,47.8390464286
2005-06-30,26.3000005455
2005-07-31,28.2420002
2005-08-31,27.7452175652
2005-09-30,28.0742851429
2005-10-31,24.5771413333
2005-11-30,22.7780950952
2005-12-31,21.4195229524
2006-01-31,21.68400085
2006-02-28,21.8300002105
2006-03-31,21.7426081304
2006-04-30,21.5468417895
2006-05-31,23.0568181364
2006-06-30,23.852727
2006-07-31,24.8290012
2006-08-31,24.627827087
2006-09-30,24.35400095
2006-10-31,25.0209081364
2006-11-30,27.0709535714
2006-12-31,27.6495007
2007-01-31,27.3789982
2007-02-28,27.0668412105
2007-03-31,25.7963638636
2007-04-30,27.10699865
2007-05-31,28.5672705909
2007-06-30,27.4909529048
2007-07-31,27.256666619
2007-08-31,25.2395647391
2007-09-30,25.7368428947
2007-10-31,26.1365214783
2007-11-30,25.860474619
2007-12-31,26.89800015
2008-01-31,26.0795225238
2008-02-29,26.45650005
2008-03-31,25.4220009
2008-04-30,25.9795460455
2008-05-31,26.3990469048
2008-06-30,27.3571420476
2008-07-31,26.8349994091
2008-08-31,27.030002381
2008-09-30,26.643
2008-10-31,22.9613053913
2008-11-30,23.1321046316
2008-12-31,23.2004556364
2009-01-31,24.48399895
2009-02-28,25.3847361579
2009-03-31,22.9231814545
2009-04-30,22.9952386667
2009-05-31,23.21500055
2009-06-30,25.1700001818
2009-07-31,25.8277262727
2009-08-31,26.365714619
2009-09-30,25.5876170476
2009-10-31,24.8577260455
2009-11-30,23.85150065
2009-12-31,24.3595459091
2010-01-31,24.5626310526
2010-02-28,24.814736
2010-03-31,25.6739126087
2010-04-30,26.8890494762
2010-05-31,26.42450045
2010-06-30,26.1422706364
2010-07-31,26.879047
2010-08-31,27.2277264545
2010-09-30,28.2461909524
2010-10-31,29.2919053333
2010-11-30,30.1342854286
2010-12-31,31.6599980455
2011-01-31,32.2339994
2011-02-28,31.8442113684
2011-03-31,32.0113633636
2011-04-30,32.4129989
2011-05-31,32.3276199524
2011-06-30,31.2572729091
2011-07-31,31.81350105
2011-08-31,28.3143478261
2011-09-30,28.2023809048
2011-10-31,27.2523822381
2011-11-30,28.9823805238
2011-12-31,28.678570381
2012-01-31,28.0435005
2012-02-29,27.79650005
2012-03-31,27.7304537273
2012-04-30,27.19100015
2012-05-31,28.9831824545
2012-06-30,28.7633324762
2012-07-31,30.4919055238
2012-08-31,30.6840904545
2012-09-30,31.0721050526
2012-10-31,32.0509537143
2012-11-30,31.83950035
2012-12-31,32.8479981
2013-01-31,33.91799925
2013-02-28,35.6857885263
2013-03-31,36.9659999
2013-04-30,39.5363634091
2013-05-31,40.5431810909
2013-06-30,38.28800015
2013-07-31,40.5877273182
2013-08-31,41.0868163636
2013-09-30,38.9065012
2013-10-31,39.7808689565
2013-11-30,41.01349995
2013-12-31,40.4590469524
2014-01-31,41.50449905
2014-02-28,43.2821050526
2014-03-31,44.6685719524
2014-04-30,45.729523
2014-05-31,47.37350125
2014-06-30,49.0257138571
2014-07-31,50.2799991364
2014-08-31,50.1904768095
2014-09-30,38.3752381905
2014-10-31,35.1769567391
2014-11-30,37.7278942105
2014-12-31,37.8095454545
2015-01-31,37.51099985
2015-02-28,35.4057892632
2015-03-31,32.8280958095
2015-04-30,34.5723807143
2015-05-31,36.09849965
2015-06-30,35.7309091818
2015-07-31,35.5963638636
2015-08-31,35.194285619
2015-09-30,33.8490476667
2015-10-31,35.7322733636
2015-11-30,35.15049985
2015-12-31,33.2913638182
2016-01-31,33.1499999474
2016-02-29,35.7545
2016-03-31,39.0161906667
2016-04-30,40.3842855238
2016-05-31,41.9447621429
2016-06-30,43.7880951429
2016-07-31,45.06349975
2016-08-31,45.9349998
