2010-08-31,12.5422222222
2010-09-30,14.3380952381
2010-10-31,18.4480953333
2010-11-30,20.4571428095
2010-12-31,19.7940905
2011-01-31,20.42749995
2011-02-28,24.2321054737
2011-03-31,27.873913087
2011-04-30,28.4655001
2011-05-31,23.6914285714
2011-06-30,18.2681815909
2011-07-31,17.1269999
2011-08-31,9.65391304348
2011-09-30,8.46476190476
2011-10-31,7.79142857143
2011-11-30,6.3019047619
2011-12-31,5.96523809524
2012-01-31,6.3715
2012-02-29,6.617
2012-03-31,5.43772727273
2012-04-30,4.9575
2012-05-31,4.62
2012-06-30,4.27714285714
2012-07-31,4.25
2012-08-31,5.11652173913
2012-09-30,6.21473684211
2012-10-31,6.39714285714
2012-11-30,5.8819047619
2012-12-31,6.3915
2013-01-31,6.32714285714
2013-02-28,6.41315789474
2013-03-31,6.131
2013-04-30,5.92409090909
2013-05-31,6.10409090909
2013-06-30,6.3735
2013-07-31,9.16909090909
2013-08-31,8.64363636364
2013-09-30,8.29
2013-10-31,9.3547826087
2013-11-30,10.584
2013-12-31,11.6723809524
2014-01-31,11.5776190476
2014-02-28,10.4831578947
2014-03-31,10.7133333333
2014-04-30,9.64380952381
2014-05-31,8.502
2014-06-30,8.76571428571
2014-07-31,8.515
2014-08-31,8.28904761905
2014-09-30,8.45238095238
2014-10-31,8.18
2014-11-30,9.89526315789
2014-12-31,11.0190909091
2015-01-31,11.0655
2015-02-28,11.2126315789
2015-03-31,10.7271428571
2015-04-30,10.0752380952
2015-05-31,10.048
2015-06-30,11.5436363636
2015-07-31,11.4868181818
2015-08-31,11.039047619
2015-09-30,9.46428571429
2015-10-31,8.63863636364
2015-11-30,9.584
2015-12-31,9.44045454545
2016-01-31,8.33263157895
2016-02-29,7.1855
2016-03-31,8.09727272727
2016-04-30,8.42761904762
2016-05-31,7.66428571429
2016-06-30,7.29090909091
2016-07-31,6.789
2016-08-31,7.29
