2014-07-31,29.0660004
2014-08-31,34.1476188571
2014-09-30,35.9619047619
2014-10-31,35.2982606957
2014-11-30,33.0105264211
2014-12-31,22.8899998182
2015-01-31,23.9045
2015-02-28,25.0063158421
2015-03-31,25.6134091818
2015-04-30,27.2485715714
2015-05-31,24.8621051579
2015-06-30,20.8245454091
2015-07-31,19.3868181818
2015-08-31,15.37200005
2015-09-30,12.1261904762
2015-10-31,11.5645454545
2015-11-30,11.267
2015-12-31,12.5818181818
2016-01-31,12.2778947368
2016-02-29,11.7965
2016-03-31,13.405
2016-04-30,13.7538095238
2016-05-31,11.5795238095
2016-06-30,11.7854545455
2016-07-31,13.256
2016-08-31,13.282
