1875-01-31 00:00:00,22.249999
1993-02-28,16.2
1993-03-31,16.6195652174
1993-04-30,19.1369048095
1993-05-31,20.2624999
1993-06-30,18.1704545455
1993-07-31,18.1369047619
1993-08-31,20.6988635909
1993-09-30,20.6726191905
1993-10-31,23.57499995
1993-11-30,25.404762
1993-12-31,28.1988636364
1994-01-31,30.6488095714
1994-02-28,33.3881579474
1994-03-31,23.1684780435
1994-04-30,21.7638887222
1994-05-31,21.684524
1994-06-30,23.9630683182
1994-07-31,20.4062499
1994-08-31,22.532608913
1994-09-30,23.6904761429
1994-10-31,26.0446427143
1994-11-30,25.5238098095
1994-12-31,25.3422618095
1995-01-31,23.446428619
1995-02-28,21.6217102105
1995-03-31,21.5896739565
1995-04-30,23.5460524737
1995-05-31,24.0965910909
1995-06-30,26.5454545455
1995-07-31,26.4671053158
1995-08-31,22.5815216957
1995-09-30,21.0687496
1995-10-31,21.8636365455
1995-11-30,22.4047618095
1995-12-31,23.1187503
1996-01-31,21.8160510909
1996-02-29,20.7820312
1996-03-31,21.0825891905
1996-04-30,21.2678572857
1996-05-31,22.2223013182
1996-06-30,22.9999999
1996-07-31,24.2563919545
1996-08-31,21.2897727727
1996-09-30,20.45468735
1996-10-31,20.9755434348
1996-11-30,20.3562499
1996-12-31,16.9821428571
1997-01-31,16.2897727273
1997-02-28,17.8199013158
1997-03-31,19.56796875
1997-04-30,21.4268465455
1997-05-31,22.3236607143
1997-06-30,22.8735120476
1997-07-31,21.9318183182
1997-08-31,25.0840771905
1997-09-30,26.9255953333
1997-10-31,26.2112773043
1997-11-30,26.2212172632
1997-12-31,27.6193184545
1998-01-31,24.9218751
1998-02-28,26.3445722632
1998-03-31,28.0973011818
1998-04-30,29.258928619
1998-05-31,24.76640635
1998-06-30,22.3664772273
1998-07-31,22.2471590909
1998-08-31,19.6488095714
1998-09-30,15.8720238095
1998-10-31,16.1299715909
1998-11-30,20.2467104211
1998-12-31,19.809659
1999-01-31,16.8026315789
1999-02-28,19.1274671053
1999-03-31,20.402174
1999-04-30,24.4553570476
1999-05-31,27.5781252
1999-06-30,27.6022729091
1999-07-31,28.4375001905
1999-08-31,26.9431818182
1999-09-30,24.5297620952
1999-10-31,21.860119
1999-11-30,25.0922617619
1999-12-31,29.4062501364
2000-01-31,32.87187485
2000-02-29,28.9187498
2000-03-31,26.7471593182
2000-04-30,23.0822370526
2000-05-31,22.2102270909
2000-06-30,22.4261363636
2000-07-31,22.97187515
2000-08-31,23.0108694783
2000-09-30,23.21562525
2000-10-31,21.0596589545
2000-11-30,20.1547622381
2000-12-31,20.46562505
2001-01-31,24.80200005
2001-02-28,25.4652630526
2001-03-31,25.155909
2001-04-30,24.34950045
2001-05-31,23.7377270909
2001-06-30,22.3561904286
2001-07-31,20.898571619
2001-08-31,21.9017391304
2001-09-30,20.3893330667
2001-10-31,16.6265218261
2001-11-30,17.15599995
2001-12-31,17.927
2002-01-31,16.6447619524
2002-02-28,15.5584211579
2002-03-31,16.71249995
2002-04-30,15.7172727273
2002-05-31,14.9804545
2002-06-30,15.41
2002-07-31,13.8977272727
2002-08-31,14.6677273182
2002-09-30,13.1585
2002-10-31,12.4726086957
2002-11-30,13.716
2002-12-31,14.9419047619
2003-01-31,15.9852381429
2003-02-28,16.2452632105
2003-03-31,16.1719047143
2003-04-30,16.3604761905
2003-05-31,16.5628571429
2003-06-30,16.2571429524
2003-07-31,17.3322725909
2003-08-31,17.8090476667
2003-09-30,16.7542857143
2003-10-31,19.9356522174
2003-11-30,20.1189474211
2003-12-31,21.6595457273
2004-01-31,22.58800005
2004-02-29,22.6773683158
2004-03-31,23.4773913478
2004-04-30,22.3571429524
2004-05-31,19.3639999
2004-06-30,19.6690477143
2004-07-31,21.5528571905
2004-08-31,21.4936362727
2004-09-30,23.5019048095
2004-10-31,22.9214283333
2004-11-30,24.4133332381
2004-12-31,25.0727270909
2005-01-31,24.22899995
2005-02-28,24.4052631579
2005-03-31,24.5377275455
2005-04-30,24.2623812381
2005-05-31,23.7947618095
2005-06-30,23.9661905714
2005-07-31,25.59349995
2005-08-31,27.4208695217
2005-09-30,26.7989999
2005-10-31,25.2723808095
2005-11-30,24.7223808571
2005-12-31,25.3804762381
2006-01-31,25.5669999
2006-02-28,25.5584212105
2006-03-31,25.3713043478
2006-04-30,24.9763156842
2006-05-31,24.3754546818
2006-06-30,22.4218183182
2006-07-31,22.5030003
2006-08-31,23.9904545909
2006-09-30,25.5924998
2006-10-31,26.6190908182
2006-11-30,28.24049975
2006-12-31,29.7065003
2007-01-31,29.30099985
2007-02-28,30.7957894211
2007-03-31,30.4804545455
2007-04-30,32.48200005
2007-05-31,36.1113635455
2007-06-30,35.8252381905
2007-07-31,35.3514996
2007-08-31,34.9747822609
2007-09-30,35.7500000526
2007-10-31,40.2126083478
2007-11-30,35.9133332381
2007-12-31,35.6685001
2008-01-31,32.6933334286
2008-02-29,33.517
2008-03-31,34.9610527368
2008-04-30,37.9913636364
2008-05-31,35.096666619
2008-06-30,32.94249995
2008-07-31,30.4490908636
2008-08-31,33.86650005
2008-09-30,32.8561905714
2008-10-31,27.5382608696
2008-11-30,28.2394734211
2008-12-31,25.7522728182
2009-01-31,28.55750005
2009-02-28,29.4352633158
2009-03-31,28.9722725455
2009-04-30,29.14550015
2009-05-31,30.6954999
2009-06-30,34.0618181818
2009-07-31,34.9480950476
2009-08-31,34.1976190476
2009-09-30,33.4385711905
2009-10-31,35.7086363182
2009-11-30,37.1805
