2004-07-31,13.5321428571
2004-08-31,13.725
2004-09-30,14.7405
2004-10-31,15.7357142381
2004-11-30,17.3157141905
2004-12-31,17.8513636818
2005-01-31,17.3144998
2005-02-28,16.9810525263
2005-03-31,17.8386362273
2005-04-30,18.7276193333
2005-05-31,20.2647620476
2005-06-30,22.1945452727
2005-07-31,23.6884207895
2005-08-31,24.0030435217
2005-09-30,22.5823808095
2005-10-31,22.2985714762
2005-11-30,24.6404761429
2005-12-31,24.767619
2006-01-31,24.66950015
2006-02-28,25.7821052632
2006-03-31,27.2872725909
2006-04-30,27.4794735789
2006-05-31,25.1786364545
2006-06-30,23.7918181364
2006-07-31,23.3550001
2006-08-31,23.6852174348
2006-09-30,25.03249975
2006-10-31,26.4381818636
2006-11-30,27.24049995
2006-12-31,27.57949975
2007-01-31,28.5060003
2007-02-28,31.0561110556
2007-03-31,31.4118182727
2007-04-30,33.39400015
2007-05-31,21.9695453636
2007-06-30,18.9757143333
2007-07-31,18.9704761429
2007-08-31,17.6313041304
2007-09-30,17.0742105789
2007-10-31,15.8878261739
2007-11-30,13.9942857143
2007-12-31,13.349
2008-01-31,12.4104761905
2008-02-29,13.619
2008-03-31,13.478
2008-04-30,13.2145454545
2008-05-31,13.2238095238
2008-06-30,12.64
2008-07-31,11.5636363636
2008-08-31,13.3642857143
2008-09-30,12.9565
2008-10-31,7.85347826087
2008-11-30,4.30526315789
2008-12-31,4.13727272727
2009-01-31,6.0885
2009-02-28,6.56736842105
2009-03-31,6.43428571429
2009-04-30,7.34619047619
2009-05-31,8.80157894737
2009-06-30,8.15181818182
2009-07-31,7.97136363636
2009-08-31,7.95
2009-09-30,8.51761904762
2009-10-31,8.325
2009-11-30,7.6795
2009-12-31,7.99409090909
2010-01-31,10.3573684211
2010-02-28,11.6047368421
2010-03-31,13.7447826087
2010-04-30,14.9019048095
2010-05-31,13.63
2010-06-30,12.4372727273
2010-07-31,12.3245
2010-08-31,12.9318181818
2010-09-30,13.6757142857
2010-10-31,14.4823809524
2010-11-30,14.8057142857
2010-12-31,15.5286364091
2011-01-31,16.67
2011-02-28,16.7647368947
2011-03-31,17.554347913
2011-04-30,18.2874998
2011-05-31,22.7195237619
2011-06-30,24.2127271818
2011-07-31,25.9785001
2011-08-31,26.0008694348
2011-09-30,27.575714
2011-10-31,29.2600002381
2011-11-30,31.9347618095
2011-12-31,33.8157140476
2012-01-31,33.03800005
2012-02-29,33.44499955
2012-03-31,38.5772731364
2012-04-30,35.6731576316
2012-05-31,32.0018181364
2012-06-30,29.5635001
2012-07-31,31.9666665238
2012-08-31,34.9108693913
2012-09-30,35.4005265789
2012-10-31,39.2057142857
2012-11-30,40.6857142857
2012-12-31,42.18650005
2013-01-31,45.6333330952
2013-02-28,46.214737
2013-03-31,49.8968426316
2013-04-30,51.1345455455
2013-05-31,57.5286363182
2013-06-30,59.1495001
2013-07-31,62.0163636364
2013-08-31,62.2536365455
2013-09-30,65.2110001
2013-10-31,67.5281819091
2013-11-30,68.31850085
2013-12-31,69.4142858571
2014-01-31,70.5838100952
2014-02-28,71.7578946842
2014-03-31,78.584761381
2014-04-30,75.1833336667
2014-05-31,72.1528578095
2014-06-30,72.4661904762
2014-07-31,73.8418176818
2014-08-31,73.652380381
2014-09-30,76.192381
2014-10-31,82.8027282273
2014-11-30,91.5157897368
2014-12-31,94.8036364091
2015-01-31,98.3639999
2015-02-28,101.005789474
2015-03-31,101.9768185
2015-04-30,102.766189952
2015-05-31,109.036841947
2015-06-30,111.238181727
2015-07-31,113.812272818
2015-08-31,110.724761905
2015-09-30,109.012857286
2015-10-31,106.037727409
2015-11-30,105.1865002
2015-12-31,109.529545545
2016-01-31,108.529473947
2016-02-29,114.60999955
2016-03-31,131.870000091
2016-04-30,134.346667238
2016-05-31,121.125714905
2016-06-30,125.023181864
2016-07-31,138.99550085
2016-08-31,146.5300018
