2005-06-30,29.4166663333
2005-07-31,29.9354999
2005-08-31,30.2852172174
2005-09-30,28.4061902857
2005-10-31,25.7195239048
2005-11-30,20.2552379524
2005-12-31,19.1995239048
2006-01-31,18.9345003
2006-02-28,21.0721053158
2006-03-31,25.8047826522
2006-04-30,26.4194737895
2006-05-31,26.0131817727
2006-06-30,24.1954545
2006-07-31,23.76900005
2006-08-31,24.7873913913
2006-09-30,24.32350005
2006-10-31,24.3304545
2006-11-30,28.689047619
2006-12-31,32.1694999
2007-01-31,30.4695002
2007-02-28,30.088421
2007-03-31,29.0295455455
2007-04-30,30.731
2007-05-31,29.1754544545
2007-06-30,27.8495238571
2007-07-31,25.3333334762
2007-08-31,25.2904346957
2007-09-30,26.7163158947
2007-10-31,27.597825913
2007-11-30,24.0504761905
2007-12-31,23.9425001
2008-01-31,20.9990477619
2008-02-29,22.70800015
2008-03-31,22.70149985
2008-04-30,22.9404545
2008-05-31,24.07850035
2008-06-30,25.5080952381
2008-07-31,26.3049997273
2008-08-31,28.2390478571
2008-09-30,28.8033330952
2008-10-31,29.1145453636
2008-11-30,27.0989471579
2008-12-31,23.8113634091
2009-01-31,26.90300015
2009-02-28,26.9789472105
2009-03-31,27.7886360909
2009-04-30,27.3180002
2009-05-31,27.3649999
2009-06-30,27.7081818636
2009-07-31,29.894091
2009-08-31,36.1133336667
2009-09-30,36.2528572381
2009-10-31,35.6190908636
2009-11-30,36.19800015
2009-12-31,36.0872729545
2010-01-31,39.0689478947
2010-02-28,40.7984205263
2010-03-31,44.6021736957
2010-04-30,43.7142859048
2010-05-31,44.8419997
2010-06-30,47.856190619
2010-07-31,47.6114284286
2010-08-31,43.0636366364
2010-09-30,43.6223805238
2010-10-31,46.8009520476
2010-11-30,48.9299992857
2010-12-31,51.8236364545
2011-01-31,49.61800015
2011-02-28,50.0163160526
2011-03-31,52.853477913
2011-04-30,58.47350025
2011-05-31,58.2557140476
2011-06-30,56.8709090909
2011-07-31,53.06700015
2011-08-31,53.1731822273
2011-09-30,56.7823807143
2011-10-31,61.0009522381
2011-11-30,61.3519052381
2011-12-31,64.7819054286
2012-01-31,61.25650045
2012-02-29,56.7294996
2012-03-31,57.8659091818
2012-04-30,58.1324999
2012-05-31,56.8950002727
2012-06-30,58.7466663333
2012-07-31,59.022381
2012-08-31,51.4917390435
2012-09-30,51.9673684737
2012-10-31,54.6628569524
2012-11-30,51.908095619
2012-12-31,51.98700015
2013-01-31,53.1547618571
2013-02-28,54.7089475263
2013-03-31,60.5625
2013-04-30,63.2190907273
2013-05-31,64.8845464091
2013-06-30,66.05050045
2013-07-31,69.0913638182
2013-08-31,69.6977279545
2013-09-30,67.89900055
2013-10-31,70.4908696087
2013-11-30,71.0520004
2013-12-31,69.2419048095
2014-01-31,67.3395234286
2014-02-28,67.5563157895
2014-03-31,71.634762
2014-04-30,72.2323807619
2014-05-31,73.8104764762
2014-06-30,77.0600000476
2014-07-31,77.4886367273
2014-08-31,79.0180951429
2014-09-30,80.2752372381
2014-10-31,81.7482601739
2014-11-30,82.0515786316
2014-12-31,84.6159088182
2015-01-31,88.79600075
2015-02-28,86.3594737895
2015-03-31,83.862858381
2015-04-30,85.266190619
2015-05-31,73.9650005
2015-06-30,72.7454552727
2015-07-31,80.8004542727
2015-08-31,78.4666667619
2015-09-30,80.9961907619
2015-10-31,83.4700000909
2015-11-30,84.71049995
2015-12-31,82.3450000909
2016-01-31,69.0357899474
2016-02-29,80.38650055
2016-03-31,84.9304545909
2016-04-30,87.8266670476
2016-05-31,91.3023808095
2016-06-30,96.5863626364
2016-07-31,102.57649995
2016-08-31,100.165001
