1996-12-31,3.95588235294
1997-01-31,3.95238095238
1997-02-28,3.94078947368
1997-03-31,3.46875
1997-04-30,2.88068181818
1997-05-31,2.56547619048
1997-06-30,2.77083333333
1997-07-31,2.45738636364
1997-08-31,2.08035714286
1997-09-30,1.71354190476
1997-10-31,1.4972826087
1997-11-30,1.16940789474
1997-12-31,1.03835227273
1998-01-31,1.1046875
1998-02-28,1.04111842105
1998-03-31,1.20738636364
1998-04-30,1.23958333333
1998-05-31,1.421875
1998-06-30,1.25142045455
1998-07-31,1.20454545455
1998-08-31,1.01875
1998-09-30,0.875
1998-10-31,0.889204545455
1998-11-30,0.8703125
1998-12-31,0.654829545455
1999-01-31,0.696180555556
1999-02-28,0.830592105263
1999-03-31,0.732336956522
1999-04-30,0.873511904762
1999-05-31,1.3125
1999-06-30,1.13541714286
1999-07-31,1.30357238095
1999-08-31,1.16690318182
1999-09-30,1.16517904762
1999-10-31,1.34003
1999-11-30,1.57291666667
1999-12-31,1.49502681818
2000-01-31,1.3484375
2000-02-29,1.425001
2000-03-31,1.68963090909
2000-04-30,1.61924315789
2000-05-31,1.66903454545
2000-06-30,1.69815363636
2000-07-31,1.8210935
2000-08-31,2.4442926087
2000-09-30,2.7
2000-10-31,2.38778409091
2000-11-30,2.20684571429
2000-12-31,2.25411157895
2001-01-31,2.68675619048
2001-02-28,2.63404789474
2001-03-31,2.53266909091
2001-04-30,2.932438
2001-05-31,3.02727272727
2001-06-30,3.16333333333
2001-07-31,3.55619047619
2001-08-31,3.26652173913
2001-09-30,2.96785714286
2001-10-31,2.81739130435
2001-11-30,2.74714285714
2001-12-31,2.5755
2002-01-31,2.45142857143
2002-02-28,2.37684210526
2002-03-31,2.391
2002-04-30,2.98681818182
2002-05-31,2.93090909091
2002-06-30,2.98210526316
2002-07-31,2.69545454545
2002-08-31,2.40772727273
2002-09-30,2.2815
2002-10-31,2.1247826087
2002-11-30,2.0805
2002-12-31,2.54380952381
2003-01-31,2.35904761905
2003-02-28,2.18315789474
2003-03-31,2.01523809524
2003-04-30,2.37904761905
2003-05-31,2.76428571429
2003-06-30,3.57047619048
2003-07-31,4.39863636364
2003-08-31,4.56238095238
2003-09-30,4.96571428571
2003-10-31,4.79565217391
2003-11-30,4.36473684211
2003-12-31,3.475
2004-01-31,3.543
2004-02-29,3.24947368421
2004-03-31,3.22
2004-04-30,3.09333333333
2004-05-31,2.981
2004-06-30,2.88
2004-07-31,2.45714285714
2004-08-31,2.31954545455
2004-09-30,2.41476190476
2004-10-31,2.89857142857
2004-11-30,3.1580952381
2004-12-31,3.14318181818
2005-01-31,3.3505
2005-02-28,3.28263157895
2005-03-31,3.1080952381
2005-04-30,3.1819047619
2005-05-31,3.10761904762
2005-06-30,3.68272727273
2005-07-31,4.5645
2005-08-31,5.44608695652
2005-09-30,6.09761904762
2005-10-31,4.77380952381
2005-11-30,3.52095238095
2005-12-31,3.10761904762
2006-01-31,2.757
2006-02-28,2.74210526316
2006-03-31,2.97304347826
2006-04-30,2.89842105263
2006-05-31,2.81772727273
2006-06-30,2.72318181818
2006-07-31,2.464
2006-08-31,2.26956521739
2006-09-30,2.3255
2006-10-31,2.47545454545
2006-11-30,2.30761904762
2006-12-31,2.449
2007-01-31,2.578
2007-02-28,2.62105263158
2007-03-31,2.70863636364
2007-04-30,2.8775
2007-05-31,2.91954545455
