2014-04-30,34.2588890556
2014-05-31,31.6880954762
2014-06-30,35.6933334286
2014-07-31,33.9386365455
2014-08-31,39.497142381
2014-09-30,37.9638094286
2014-10-31,36.1860873043
2014-11-30,34.8105262632
2014-12-31,34.6718181818
2015-01-31,36.442
2015-02-28,39.213333
2015-03-31,44.2395453636
2015-04-30,44.8709523333
2015-05-31,39.9220001
2015-06-30,37.3436367727
2015-07-31,32.3990909091
2015-08-31,28.936667
2015-09-30,26.2928571429
2015-10-31,28.1090910455
2015-11-30,25.0730001
2015-12-31,24.5454545909
2016-01-31,21.0836839474
2016-02-29,21.12500015
2016-03-31,23.8586363182
2016-04-30,25.258571619
2016-05-31,24.1842857619
2016-06-30,28.7859091364
2016-07-31,31.51100005
2016-08-31,38.4979996
