2014-08-31,23.4374999
2014-09-30,25.6059049524
2014-10-31,24.3930869565
2014-11-30,23.8143157368
2014-12-31,23.5600451364
2015-01-31,23.21125
2015-02-28,24.0370527368
2015-03-31,24.7349999545
2015-04-30,24.8946668095
2015-05-31,25.3629499
2015-06-30,26.7067273182
2015-07-31,24.0318180455
2015-08-31,21.620952381
2015-09-30,20.3709521905
2015-10-31,20.2131815455
2015-11-30,19.79750005
2015-12-31,18.9686363636
2016-01-31,17.6368422105
2016-02-29,16.2545002
2016-03-31,18.8547729545
2016-04-30,19.2080953333
2016-05-31,19.6966666667
2016-06-30,19.9481819091
2016-07-31,20.0834999
2016-08-31,19.5120002
