2011-06-30,19.5
2011-07-31,19.79150025
2011-08-31,18.9752176087
2011-09-30,18.2490476667
2011-10-31,18.2842859048
2011-11-30,18.3590477619
2011-12-31,19.3504763333
2012-01-31,19.3769999
2012-02-29,19.4559999
2012-03-31,19.9172730909
2012-04-30,19.60399995
2012-05-31,19.8677272727
2012-06-30,20.7885711905
2012-07-31,21.6085711905
2012-08-31,23.2291303043
2012-09-30,23.8873684211
2012-10-31,23.9571429048
2012-11-30,23.4952382857
2012-12-31,24.23699995
2013-01-31,24.7238094762
2013-02-28,25.5289472632
2013-03-31,25.81600015
2013-04-30,25.225
2013-05-31,25.1368180455
2013-06-30,20.78949995
2013-07-31,17.9377270909
2013-08-31,17.1954545909
2013-09-30,16.37699975
2013-10-31,16.6752174783
2013-11-30,15.9965
2013-12-31,14.8066666667
2014-01-31,16.2933331429
2014-02-28,17.1421052632
2014-03-31,17.9199999048
2014-04-30,17.6157140952
2014-05-31,18.4190477143
2014-06-30,19.0033332381
2014-07-31,18.7909090909
2014-08-31,19.0409521905
2014-09-30,19.1423807619
2014-10-31,18.5091306522
2014-11-30,19.2794737895
2014-12-31,19.049524
2015-01-31,18.68450005
2015-02-28,18.4705265263
2015-03-31,18.7368182273
2015-04-30,19.2204762381
2015-05-31,18.90800025
2015-06-30,18.2959089091
2015-07-31,18.0172726818
2015-08-31,17.3595239524
2015-09-30,16.1228571429
2015-10-31,15.7363635455
2015-11-30,14.648
2015-12-31,13.5804545455
2016-01-31,12.0378947368
2016-02-29,11.4975
2016-03-31,12.8290909091
2016-04-30,13.2080952381
2016-05-31,13.5825
2016-06-30,14.2559090909
2016-07-31,14.499
2016-08-31,15.0833333333
