2013-02-28,25.0815790526
2013-03-31,25.24549985
2013-04-30,25.6871428571
2013-05-31,25.5413638636
2013-06-30,23.673
2013-07-31,23.2172725
2013-08-31,21.6886364091
2013-09-30,21.58499995
2013-10-31,21.5608698696
2013-11-30,21.02099995
2013-12-31,20.721428381
2014-01-31,21.2257142857
2014-02-28,21.6757892105
2014-03-31,22.5576188571
2014-04-30,23.8390477143
2014-05-31,23.980952381
2014-06-30,23.8000000952
2014-07-31,24.1845454091
2014-08-31,24.0519047143
2014-09-30,23.9257142381
2014-10-31,24.2527273636
2014-11-30,24.7047367368
2014-12-31,24.7672725
2015-01-31,25.183
2015-02-28,25.1242105789
2015-03-31,25.3986364545
2015-04-30,25.7114998
2015-05-31,25.4825
2015-06-30,25.095
2015-07-31,25.0722725909
2015-08-31,25.181428619
2015-09-30,25.192381
2015-10-31,25.4045455455
2015-11-30,25.70800005
2015-12-31,25.644091
2016-01-31,25.8468422632
2016-02-29,25.92200035
2016-03-31,26.3590911364
2016-04-30,26.2704760476
2016-05-31,26.4490474762
2016-06-30,26.8318182273
2016-07-31,27.1620002
2016-08-31,26.4339998
