2003-12-31,27.6677752222
2004-01-31,30.65699445
2004-02-29,28.3736801579
2004-03-31,26.523048087
2004-04-30,24.3528555714
2004-05-31,21.4126288947
2004-06-30,22.9880879524
2004-07-31,22.379055619
2004-08-31,21.5618159091
2004-09-30,25.1123759048
2004-10-31,25.6780898095
2004-11-30,28.708094
2004-12-31,28.5090894091
2005-01-31,26.7884976
2005-02-28,26.5705264737
2005-03-31,26.8927267273
2005-04-30,26.2219041429
2005-05-31,26.492381381
2005-06-30,26.7722657273
2005-07-31,27.8752701053
2005-08-31,30.9791301304
2005-09-30,31.389522619
2005-10-31,29.9138079048
2005-11-30,30.7033364286
2005-12-31,33.8123797143
2006-01-31,38.8075089
2006-02-28,43.9257914211
2006-03-31,47.2960938696
2006-04-30,51.0694728421
2006-05-31,60.1672790455
2006-06-30,58.2928564286
2006-07-31,64.55900595
2006-08-31,69.8309136818
2006-09-30,76.0804963
2006-10-31,82.9631936364
2006-11-30,92.0509567143
2006-12-31,107.11051125
2007-01-31,47.51349715
2007-02-28,43.9931605789
2007-03-31,41.0627252727
2007-04-30,46.685001
2007-05-31,48.1795456818
2007-06-30,50.20950045
2007-07-31,59.2314272381
2007-08-31,62.0373928696
2007-09-30,75.2857894211
2007-10-31,96.9882644783
2007-11-30,84.5376182857
2007-12-31,80.73349905
2008-01-31,67.3480938095
2008-02-29,57.9550037
2008-03-31,53.36850135
2008-04-30,58.4931819545
2008-05-31,63.345238381
2008-06-30,55.6580971429
2008-07-31,54.5250018636
2008-08-31,54.866666
2008-09-30,54.2923811429
2008-10-31,45.908695
2008-11-30,39.5952613158
2008-12-31,44.5699989091
2009-01-31,41.17900105
2009-02-28,43.3947363158
2009-03-31,45.6700029524
2009-04-30,52.9523814286
2009-05-31,54.3269987
2009-06-30,56.4668202273
2009-07-31,61.5895460909
2009-08-31,64.8980003
2009-09-30,66.8966641905
2009-10-31,69.0749985909
2009-11-30,74.3945008
2009-12-31,75.2428566667
2010-01-31,70.8705224211
2010-02-28,65.8278944737
2010-03-31,69.8804535
2010-04-30,71.7861915238
2010-05-31,65.1945001
2010-06-30,66.5331833182
2010-07-31,65.8976146667
2010-08-31,64.0554534091
2010-09-30,59.5071402857
2010-10-31,66.1914289048
2010-11-30,67.0185742381
2010-12-31,62.6477261818
2011-01-31,58.5779976
2011-02-28,57.3599994211
2011-03-31,56.2134807391
2011-04-30,56.8170006
2011-05-31,51.6385713333
2011-06-30,50.2027258182
2011-07-31,51.0969993
2011-08-31,42.8260906522
2011-09-30,35.6857169048
2011-10-31,36.5404743333
2011-11-30,40.4866672857
2011-12-31,38.1571427619
2012-01-31,40.41599835
2012-02-29,44.97050245
2012-03-31,40.6909075909
2012-04-30,39.61150075
2012-05-31,37.3672774091
2012-06-30,36.2609530952
2012-07-31,40.7704758095
2012-08-31,41.1747822174
2012-09-30,42.9615790526
2012-10-31,44.0575007
2012-11-30,44.2395244286
2012-12-31,46.15650035
2013-01-31,51.1780921429
2013-02-28,46.6999987895
2013-03-31,42.51650225
2013-04-30,39.2890897727
2013-05-31,41.3018182273
2013-06-30,36.5552604211
2013-07-31,35.4631853636
2013-08-31,37.0313639545
2013-09-30,40.3415008
2013-10-31,39.465655
2013-11-30,43.41150295
2013-12-31,47.6347598571
2014-01-31,43.1961900476
2014-02-28,42.118945
2014-03-31,40.9699954762
2014-04-30,41.3652369048
2014-05-31,39.2533339048
2014-06-30,40.7038092381
2014-07-31,41.057726
2014-08-31,44.2823799524
2014-09-30,44.0704773333
2014-10-31,42.2134789565
2014-11-30,45.6794746316
2014-12-31,53.7781806364
2015-01-31,59.9084978
2015-02-28,61.3963171053
2015-03-31,62.0727295
2015-04-30,73.192378619
2015-05-31,65.62599775
2015-06-30,22.6468180909
2015-07-31,19.8636359545
2015-08-31,17.6661904286
2015-09-30,17.23799975
2015-10-31,18.9340909545
2015-11-30,18.0270001
2015-12-31,16.4466668095
2016-01-31,13.2910526316
2016-02-29,11.1535
2016-03-31,11.8459090909
2016-04-30,12.0671428571
2016-05-31,10.8723809524
2016-06-30,10.7695454545
2016-07-31,11.097
2016-08-31,11.264
