1972-06-30,84.9502717727
1972-07-31,85.1874841
1972-08-31,87.7554238261
1972-09-30,83.1937503
1972-10-31,82.1193221364
1972-11-30,86.76244875
1972-12-31,87.4276199474
1973-01-31,85.8452146667
1973-02-28,83.5921706316
1973-03-31,85.2897844091
1973-04-30,83.35623555
1973-05-31,83.2557258636
1973-06-30,81.3511787143
1973-07-31,82.2750479
1973-08-31,82.3043573478
1973-09-30,83.0261931579
1973-10-31,86.7445661739
1973-11-30,79.4464455714
1973-12-31,67.5061812
1974-01-31,68.1192552727
1974-02-28,62.0789975263
1974-03-31,63.7917684762
1974-04-30,59.3631782857
1974-05-31,55.7499915909
1974-06-30,61.5250624
1974-07-31,55.4375040455
1974-08-31,45.1309631429
1974-09-30,40.0562821
1974-10-31,37.2173633913
1974-11-30,41.28121795
1974-12-31,38.9879994286
1975-01-31,45.7917177619
1975-02-28,54.3552910526
1975-03-31,57.34381535
1975-04-30,61.9887107273
1975-05-31,67.21421
1975-06-30,67.5653652857
1975-07-31,64.9374791364
1975-08-31,59.875046619
1975-09-30,57.1429537619
1975-10-31,67.0271713478
1975-11-30,71.2960852105
1975-12-31,70.0738839091
1976-01-31,73.6368938095
1976-02-29,73.4791503333
1976-03-31,72.2011232174
1976-04-30,74.1963854286
1976-05-31,74.1499374
1976-06-30,72.6488223333
1976-07-31,77.9939489524
1976-08-31,82.8295426364
1976-09-30,84.7916984286
1976-10-31,83.1130701905
1976-11-30,79.18754385
1976-12-31,79.4658605
1977-01-31,76.535640619
1977-02-28,72.6907642105
1977-03-31,72.782538
1977-04-30,72.2875319
1977-05-31,68.83127975
1977-06-30,23.4658963636
1977-07-31,24.0065813684
1977-08-31,25.5326083043
1977-09-30,25.089308619
1977-10-31,25.3928402857
1977-11-30,25.9047681429
1977-12-31,26.8928657143
1978-01-31,26.2678458571
1978-02-28,25.4144751053
1978-03-31,25.7102511364
1978-04-30,27.8062652
1978-05-31,30.4602298182
1978-06-30,30.5568162273
1978-07-31,29.7250201
1978-08-31,32.3369531739
1978-09-30,30.43750525
1978-10-31,27.7784097727
1978-11-30,25.7440461429
1978-12-31,25.7624908
1979-01-31,26.1704369545
1979-02-28,24.2105214737
1979-03-31,24.5397762273
1979-04-30,24.64375525
1979-05-31,23.1818073182
1979-06-30,24.0119059524
1979-07-31,24.3630855714
1979-08-31,27.4673663478
1979-09-30,27.605264
1979-10-31,25.3369405217
1979-11-30,24.7440514762
1979-12-31,25.4062441
1980-01-31,24.2783920909
1980-02-29,23.07499185
1980-03-31,20.761902619
1980-04-30,22.6607057143
1980-05-31,25.0595312857
1980-06-30,25.1964425238
1980-07-31,25.0908953636
1980-08-31,27.556245
1980-09-30,25.9404681905
1980-10-31,25.3206551304
1980-11-30,24.8958300556
1980-12-31,25.1988545
1981-01-31,28.5535798571
1981-02-28,30.8881701579
1981-03-31,33.7727375909
1981-04-30,34.9583227619
1981-05-31,33.9625083
1981-06-30,35.7556744091
1981-07-31,34.0852337273
1981-08-31,34.119059619
1981-09-30,32.0178687619
1981-10-31,34.7500063636
1981-11-30,36.356247
1981-12-31,36.5909067727
1982-01-31,35.5500092
1982-02-28,35.7434335789
1982-03-31,34.0326153043
1982-04-30,38.249982381
1982-05-31,38.41875
1982-06-30,38.0340815909
1982-07-31,39.547629
1982-08-31,39.3068041818
1982-09-30,44.6488115238
1982-10-31,45.7559483333
1982-11-30,41.6547599524
1982-12-31,37.4431743636
1983-01-31,35.4249987
1983-02-28,34.5526197895
1983-03-31,36.1902211739
1983-04-30,37.09376115
1983-05-31,37.9702282381
1983-06-30,36.0056780455
1983-07-31,34.887519
1983-08-31,34.0227330909
1983-09-30,33.999994619
1983-10-31,34.9107081429
1983-11-30,37.4345404286
1983-12-31,37.1368880952
1984-01-31,37.0237879048
1984-02-29,35.6118154737
1984-03-31,36.9147596364
1984-04-30,39.1437449
1984-05-31,40.4147615
1984-06-30,42.3214197619
1984-07-31,41.7797481905
1984-08-31,43.6956655652
1984-09-30,43.4342181579
1984-10-31,43.2880675217
1984-11-30,44.3631000952
1984-12-31,41.66249385
1985-01-31,42.4772839545
1985-02-28,46.5526326316
1985-03-31,49.7916774286
1985-04-30,53.1309514286
1985-05-31,54.8181818636
1985-06-30,58.9937562
1985-07-31,58.8522511818
1985-08-31,58.0227132273
1985-09-30,58.8355197368
1985-10-31,62.065212913
1985-11-30,65.91876335
1985-12-31,70.9523827143
1986-01-31,70.1079541818
1986-02-28,71.8750089474
1986-03-31,81.28749545
1986-04-30,88.2557015
1986-05-31,84.0238090476
1986-06-30,33.738091619
1986-07-31,32.1761372273
1986-08-31,30.523808619
1986-09-30,28.0714231429
1986-10-31,27.1902157391
1986-11-30,27.8618491053
1986-12-31,26.8693173182
1987-01-31,29.511908381
1987-02-28,32.1381568947
1987-03-31,34.4375043182
1987-04-30,32.5238113333
1987-05-31,32.5328937368
1987-06-30,36.3068181818
1987-07-31,37.9659108182
1987-08-31,39.904757381
1987-09-30,39.0178544286
1987-10-31,34.9261337727
1987-11-30,32.1312481
1987-12-31,31.9999965455
1988-01-31,32.99375095
1988-02-29,34.4013217895
1988-03-31,34.9021747391
1988-04-30,35.2750019
1988-05-31,34.0595174762
1988-06-30,36.7670454545
1988-07-31,35.56250095
1988-08-31,35.4184774348
1988-09-30,37.4166684762
1988-10-31,40.0178544286
1988-11-30,39.8928571429
1988-12-31,39.23125475
1989-01-31,39.0416739048
1989-02-28,40.2434180526
1989-03-31,42.0738601818
1989-04-30,45.52500285
1989-05-31,51.1988670909
1989-06-30,53.7840926364
1989-07-31,56.28125665
1989-08-31,59.2608629565
1989-09-30,56.97500095
1989-10-31,59.8125025909
1989-11-30,61.7559487619
1989-12-31,63.4144796842
1990-01-31,59.9261346364
1990-02-28,58.3026315789
1990-03-31,60.0113593182
1990-04-30,65.23124715
1990-05-31,69.1988696818
1990-06-30,74.8749972857
1990-07-31,79.5833342381
1990-08-31,73.6032625217
1990-09-30,26.3881588947
1990-10-31,23.8913043478
1990-11-30,24.994047619
1990-12-31,26.24375
1991-01-31,25.7840909091
1991-02-28,30.9210526316
1991-03-31,32.88125
1991-04-30,33.1534090909
1991-05-31,32.0113636364
1991-06-30,30.19375
1991-07-31,29.6079545455
1991-08-31,32.3806818182
1991-09-30,29.7302631579
1991-10-31,28.5815217391
1991-11-30,29.20625
1991-12-31,31.6726190476
1992-01-31,33.6590909091
1992-02-29,32.3881578947
1992-03-31,32.4545454545
1992-04-30,34.75
1992-05-31,36.08125
1992-06-30,35.2670454545
1992-07-31,36.2443181818
1992-08-31,37.7125
1992-09-30,37.8273809524
1992-10-31,39.0
1992-11-30,40.53125
1992-12-31,42.1666666667
1993-01-31,40.81875
1993-02-28,40.4868421053
1993-03-31,41.4375
1993-04-30,38.625
1993-05-31,36.89375
1993-06-30,36.0909090909
1993-07-31,36.2857142857
