1995-08-31,1.240625
1995-09-30,1.478125
1995-10-31,1.34232954545
1995-11-30,1.17857142857
1995-12-31,1.146875
1996-01-31,1.11363636364
1996-02-29,1.0375
1996-03-31,1.05208333333
1996-04-30,0.943452380952
1996-05-31,0.825284090909
1996-06-30,1.0492185
1996-07-31,0.892045454545
1996-08-31,0.828125
1996-09-30,0.8640625
1996-10-31,0.82472826087
1996-11-30,0.746875
1996-12-31,0.809523809524
1997-01-31,0.845880454545
1997-02-28,0.782894736842
1997-03-31,0.70625
1997-04-30,0.720170454545
1997-05-31,0.662202380952
1997-06-30,0.723214285714
1997-07-31,0.768465909091
1997-08-31,0.848214285714
1997-09-30,1.02380952381
1997-10-31,1.17391304348
1997-11-30,1.47203947368
1997-12-31,1.22585227273
1998-01-31,1.1609375
1998-02-28,1.28125
1998-03-31,1.34801136364
1998-04-30,1.52678571429
1998-05-31,2.0421875
1998-06-30,2.48721590909
1998-07-31,2.7068452381
1998-08-31,2.30952380952
1998-09-30,2.14583333333
1998-10-31,2.09517045455
1998-11-30,2.7109375
1998-12-31,3.33380681818
1999-01-31,3.99177631579
1999-02-28,3.73684210526
1999-03-31,3.66761363636
1999-04-30,3.74255952381
1999-05-31,3.5757815
1999-06-30,4.49076681818
1999-07-31,5.9456847619
1999-08-31,6.06818136364
1999-09-30,7.24776714286
1999-10-31,10.1986604762
1999-11-30,13.1130952381
1999-12-31,13.6398809524
2000-01-31,13.4546875
2000-02-29,15.5625
2000-03-31,19.8953804348
2000-04-30,16.7680921053
2000-05-31,14.7855113636
2000-06-30,13.5525568182
2000-07-31,15.153125
2000-08-31,13.7554347826
2000-09-30,13.7421875
2000-10-31,12.8252845455
2000-11-30,14.0855652381
2000-12-31,12.9507805
2001-01-31,13.7507438095
2001-02-28,14.2639789474
2001-03-31,12.1384936364
2001-04-30,10.7790935
2001-05-31,12.979047619
2001-06-30,11.8928571429
2001-07-31,11.1595238095
2001-08-31,11.6913043478
2001-09-30,13.5113333333
2001-10-31,19.5091303478
2001-11-30,19.5600001429
2001-12-31,17.24
2002-01-31,16.6609524762
2002-02-28,14.1147368421
2002-03-31,14.30400005
2002-04-30,15.5427272273
2002-05-31,17.2554544545
2002-06-30,15.285
2002-07-31,12.5481818182
2002-08-31,11.5368181818
2002-09-30,10.0225
2002-10-31,3.44739130435
2002-11-30,3.953
2002-12-31,4.43714285714
2003-01-31,2.80428571429
2003-02-28,1.42
2003-03-31,1.42
2003-04-30,1.26333333333
2003-05-31,0.937142857143
2003-06-30,2.14285714286
2003-07-31,2.16545454545
2003-08-31,2.03666666667
2003-09-30,2.03904761905
2003-10-31,1.97695652174
2003-11-30,2.58947368421
2003-12-31,3.77363636364
2004-01-31,4.26
2004-02-29,6.99789473684
2004-03-31,6.54652173913
2004-04-30,6.04380952381
2004-05-31,5.482
2004-06-30,5.8019047619
2004-07-31,5.48142857143
2004-08-31,4.69545454545
2004-09-30,4.20857142857
2004-10-31,4.3875
2004-11-30,4.22428571429
2004-12-31,3.90045454545
2005-01-31,3.993
2005-02-28,3.45578947368
2005-03-31,3.26863636364
2005-04-30,2.7180952381
2005-05-31,3.11238095238
2005-06-30,3.40090909091
2005-07-31,3.541
2005-08-31,3.78130434783
2005-09-30,2.87904761905
2005-10-31,2.21333333333
2005-11-30,2.17333333333
2005-12-31,2.38857142857
2006-01-31,2.364
2006-02-28,2.63631578947
2006-03-31,3.16909090909
2006-04-30,3.74684210526
2006-05-31,3.68181818182
2006-06-30,4.05272727273
2006-07-31,3.5595
2006-08-31,3.36869565217
2006-09-30,3.5495
2006-10-31,3.47
2006-11-30,4.14952380952
2006-12-31,4.3
2007-01-31,4.23789473684
2007-02-28,5.79
2007-03-31,6.47454545455
2007-04-30,6.2075
2007-05-31,6.13863636364
2007-06-30,5.22857142857
2007-07-31,5.28857142857
2007-08-31,5.94173913043
2007-09-30,6.71
2007-10-31,6.89869565217
2007-11-30,5.69571428571
2007-12-31,5.217
2008-01-31,5.17380952381
2008-02-29,5.127
2008-03-31,4.801
2008-04-30,4.70857142857
2008-05-31,4.2780952381
2008-06-30,4.02666666667
2008-07-31,3.63136363636
2008-08-31,4.3415
2008-09-30,4.70523809524
2008-10-31,4.04304347826
2008-11-30,3.96789473684
2008-12-31,3.88428571429
2009-01-31,3.9515
2009-02-28,3.56421052632
2009-03-31,3.08181818182
2009-04-30,3.03095238095
2009-05-31,2.6985
2009-06-30,2.95181818182
2009-07-31,2.76818181818
2009-08-31,2.77047619048
2009-09-30,2.75523809524
2009-10-31,2.73727272727
2009-11-30,2.6395
2009-12-31,3.00363636364
2010-01-31,3.10210526316
2010-02-28,3.06722222222
2010-03-31,3.05086956522
2010-04-30,3.09428571429
2010-05-31,3.053
2010-06-30,3.03545454545
2010-07-31,3.01761904762
2010-08-31,3.125
2010-09-30,3.37571428571
2010-10-31,3.44428571429
2010-11-30,3.67857142857
2010-12-31,3.73863636364
2011-01-31,4.439
2011-02-28,4.76
2011-03-31,5.27272727273
2011-04-30,6.5575
2011-05-31,7.80476190476
2011-06-30,7.02363636364
2011-07-31,6.01052631579
2011-08-31,6.32652173913
2011-09-30,5.80333333333
2011-10-31,5.02380952381
2011-11-30,4.4280952381
2011-12-31,4.30047619048
2012-01-31,4.4425
2012-02-29,4.7285
2012-03-31,4.53363636364
2012-04-30,4.2625
2012-05-31,4.075
2012-06-30,3.99047619048
2012-07-31,4.05714285714
2012-08-31,3.95913043478
2012-09-30,4.04111111111
2012-10-31,4.15476190476
2012-11-30,4.12285714286
2012-12-31,4.013
2013-01-31,5.48523809524
2013-02-28,6.54210526316
2013-03-31,6.8635
2013-04-30,8.63636363636
2013-05-31,9.14136363636
2013-06-30,8.7135
2013-07-31,8.21818181818
2013-08-31,8.31318181818
2013-09-30,8.1585
2013-10-31,8.53739130435
2013-11-30,9.24
2013-12-31,8.85238095238
2014-01-31,9.28523809524
2014-02-28,9.73631578947
2014-03-31,11.310952381
2014-04-30,10.0552380952
2014-05-31,9.65380952381
2014-06-30,9.74380952381
2014-07-31,9.83545454545
2014-08-31,9.46666666667
2014-09-30,8.63952380952
2014-10-31,8.22782608696
2014-11-30,9.71684210526
2014-12-31,9.87636363636
2015-01-31,10.0315
2015-02-28,10.2863157895
2015-03-31,10.6245454545
2015-04-30,10.8271428571
2015-05-31,13.0415
2015-06-30,13.5440909091
2015-07-31,12.9913636364
2015-08-31,11.9847619048
2015-09-30,11.7561904762
2015-10-31,12.1163636364
2015-11-30,12.3815
2015-12-31,12.9945454545
2016-01-31,11.9022222222
2016-02-29,12.0075
2016-03-31,11.8277272727
2016-04-30,10.8345
2016-05-31,11.0476190476
2016-06-30,11.2213636364
2016-07-31,11.2855
2016-08-31,11.722
2200-01-31,8.373937
