2011-07-31,17.2485714286
2011-08-31,14.5765217391
2011-09-30,13.1928571429
2011-10-31,11.1166666667
2011-11-30,11.3466666667
2011-12-31,11.210952381
2012-01-31,12.5210526316
2012-02-29,14.6385
2012-03-31,14.1877272727
2012-04-30,14.2735
2012-05-31,14.5659090909
2012-06-30,13.8285714286
2012-07-31,15.08699995
2012-08-31,16.7378262174
2012-09-30,16.7505262632
2012-10-31,16.5938097619
2012-11-30,16.3761908095
2012-12-31,15.529
2013-01-31,16.4114286667
2013-02-28,16.9505263158
2013-03-31,16.34849985
2013-04-30,15.3809090909
2013-05-31,15.6472726364
2013-06-30,15.0084210526
2013-07-31,15.0163636364
2013-08-31,16.1090909091
2013-09-30,16.5609999
2013-10-31,18.2152174348
2013-11-30,21.419
2013-12-31,22.3647617619
2014-01-31,21.5771429048
2014-02-28,21.8255555
2014-03-31,22.664762
2014-04-30,22.2090474762
2014-05-31,20.2980952857
2014-06-30,20.5395239048
2014-07-31,22.2140909091
2014-08-31,23.8690479048
2014-09-30,23.2971430476
2014-10-31,21.6756522174
2014-11-30,22.4773686842
2014-12-31,19.1118182727
2015-01-31,17.8305262632
2015-02-28,16.8573684737
2015-03-31,16.609091
2015-04-30,15.9623809524
2015-05-31,16.5369999
2015-06-30,14.9222726364
2015-07-31,12.3509090909
2015-08-31,11.3185714286
2015-09-30,9.96857142857
2015-10-31,6.85454545455
2015-11-30,4.245
2015-12-31,3.37272727273
2016-01-31,2.79157894737
2016-02-29,3.591
2016-03-31,5.95318181818
2016-04-30,6.95047619048
2016-05-31,6.07761904762
2016-06-30,5.98727272727
2016-07-31,6.8785
2016-08-31,7.50333333333
