2011-11-30,25.7773332667
2011-12-31,29.1361907619
2012-01-31,31.99299985
2012-02-29,33.7780002
2012-03-31,37.9409091364
2012-04-30,38.6959999
2012-05-31,31.1086364091
2012-06-30,28.0790478571
2012-07-31,27.798571381
2012-08-31,28.8134782609
2012-09-30,34.1105266316
2012-10-31,33.7485709048
2012-11-30,30.0523808095
2012-12-31,31.6110525789
2013-01-31,33.6538091429
2013-02-28,33.8342107368
2013-03-31,38.4739999
2013-04-30,38.2063634545
2013-05-31,38.7659092727
2013-06-30,40.4649999
2013-07-31,47.8463636818
2013-08-31,47.2236361364
2013-09-30,47.76250025
2013-10-31,40.6660871304
2013-11-30,40.63800035
2013-12-31,44.9680957143
2014-01-31,53.0047613333
2014-02-28,58.4478943684
2014-03-31,61.0519041429
2014-04-30,35.222857
2014-05-31,21.0842856667
2014-06-30,21.6115
2014-07-31,23.4363633182
2014-08-31,27.8914285238
2014-09-30,30.3389998
2014-10-31,29.9008692174
2014-11-30,42.4421053158
2014-12-31,47.8904545909
2015-01-31,46.52750005
2015-02-28,43.5610524211
2015-03-31,43.5609084545
2015-04-30,46.1804763333
2015-05-31,53.9109996
2015-06-30,64.105909
2015-07-31,67.9836359545
2015-08-31,65.7099998571
2015-09-30,65.7971431905
2015-10-31,64.0649998636
2015-11-30,72.5985001
2015-12-31,68.5059092273
2016-01-31,57.2078948947
2016-02-29,41.32049955
2016-03-31,46.8640912273
2016-04-30,48.166667
2016-05-31,36.9166663333
2016-06-30,40.474091
2016-07-31,45.6764999
2016-08-31,46.1799994
